sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 14:12:34.094422+00:00,3.3739462,9.7642508,26.6222076,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7642508
2,2022-01-31 14:12:37.467525+00:00,3.3736749,9.7658224,26.6037560,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7658224
3,2022-01-31 14:12:40.840867+00:00,3.3733819,9.7675180,26.5851135,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7675180
4,2022-01-31 14:12:44.213850+00:00,3.3730636,9.7693615,26.5557480,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7693615
5,2022-01-31 14:12:47.588552+00:00,3.3747501,9.7595997,26.5876465,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7595997
6,2022-01-31 14:12:50.962590+00:00,3.3740802,9.7634754,26.6386433,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7634754
7,2022-01-31 14:12:54.336200+00:00,3.3736372,9.7660398,26.6158257,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7660398
8,2022-01-31 14:12:57.708092+00:00,3.3719716,9.7756910,26.5435925,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7756910
9,2022-01-31 14:13:01.081474+00:00,3.3734410,9.7671766,26.4842873,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671766
10,2022-01-31 14:13:04.455534+00:00,3.3739257,9.7643700,26.4275398,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7643700
11,2022-01-31 14:13:07.829097+00:00,3.3735380,9.7666140,26.3883247,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7666140
12,2022-01-31 14:13:11.201943+00:00,3.3730366,9.7695179,26.3669338,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7695179
13,2022-01-31 14:13:14.575242+00:00,3.3733349,9.7677898,26.3755283,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7677898
14,2022-01-31 14:13:17.950435+00:00,3.3752446,9.7567406,26.4025803,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7567406
15,2022-01-31 14:13:21.323937+00:00,3.3735852,9.7663403,26.4365921,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7663403
16,2022-01-31 14:13:24.697202+00:00,3.3733368,9.7677794,26.4104748,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7677794
17,2022-01-31 14:13:28.069035+00:00,3.3718572,9.7763538,26.2882881,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7763538
18,2022-01-31 14:13:31.442619+00:00,3.3737638,9.7653065,26.2628765,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7653065
19,2022-01-31 14:13:34.816600+00:00,3.3738842,9.7646103,26.2110996,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7646103
20,2022-01-31 14:13:38.189917+00:00,3.3735065,9.7667971,26.1811314,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667971
21,2022-01-31 14:13:41.563062+00:00,3.3730688,9.7693319,26.1550102,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7693319
22,2022-01-31 14:13:44.936864+00:00,3.3738904,9.7645741,26.1756687,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7645741
23,2022-01-31 14:13:48.311629+00:00,3.3747926,9.7593536,26.2201214,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7593536
24,2022-01-31 14:13:51.685094+00:00,3.3735425,9.7665882,26.2185783,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665882
25,2022-01-31 14:13:55.057596+00:00,3.3725295,9.7724562,26.1713562,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7724562
26,2022-01-31 14:13:58.430304+00:00,3.3727732,9.7710447,26.0835667,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7710447
27,2022-01-31 14:14:01.804221+00:00,3.3739350,9.7643166,26.0244389,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7643166
28,2022-01-31 14:14:05.177676+00:00,3.3736148,9.7661705,26.0087070,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661705
29,2022-01-31 14:14:08.550760+00:00,3.3732014,9.7685633,25.9766903,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7685633
30,2022-01-31 14:14:11.923919+00:00,3.3731127,9.7690773,25.9609718,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7690773
31,2022-01-31 14:14:15.298868+00:00,3.3749862,9.7582350,26.0034733,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7582350
32,2022-01-31 14:14:18.672642+00:00,3.3738718,9.7646818,26.0320396,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7646818
33,2022-01-31 14:14:22.046112+00:00,3.3736041,9.7662315,26.0141888,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662315
34,2022-01-31 14:14:25.417918+00:00,3.3717241,9.7771254,25.9248180,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7771254
35,2022-01-31 14:14:28.791382+00:00,3.3735101,9.7667761,25.8799458,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667761
36,2022-01-31 14:14:32.165229+00:00,3.3740573,9.7636080,25.8222256,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7636080
37,2022-01-31 14:14:35.538752+00:00,3.3734994,9.7668381,25.7864799,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668381
38,2022-01-31 14:14:38.911607+00:00,3.3730328,9.7695408,25.7713032,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7695408
39,2022-01-31 14:14:42.285088+00:00,3.3734155,9.7673235,25.7767982,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673235
40,2022-01-31 14:14:45.660242+00:00,3.3751969,9.7570162,25.8077869,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7570162
41,2022-01-31 14:14:49.033645+00:00,3.3734732,9.7669897,25.8326149,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669897
42,2022-01-31 14:14:52.406797+00:00,3.3731811,9.7686815,25.8079662,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7686815
43,2022-01-31 14:14:55.778706+00:00,3.3719902,9.7755823,25.6937542,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7755823
44,2022-01-31 14:14:59.152533+00:00,3.3738985,9.7645273,25.6428699,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7645273
45,2022-01-31 14:15:02.526254+00:00,3.3737316,9.7654943,25.6138134,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654943
46,2022-01-31 14:15:05.899445+00:00,3.3734069,9.7673740,25.5934639,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673740
47,2022-01-31 14:15:09.272579+00:00,3.3730750,9.7692957,25.5595703,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7692957
48,2022-01-31 14:15:12.646749+00:00,3.3742635,9.7624149,25.5891399,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7624149
49,2022-01-31 14:15:16.020883+00:00,3.3744028,9.7616091,25.6310749,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7616091
50,2022-01-31 14:15:19.394555+00:00,3.3734922,9.7668791,25.6219234,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668791
51,2022-01-31 14:15:22.766647+00:00,3.3721795,9.7744856,25.5655441,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7744856
52,2022-01-31 14:15:26.139654+00:00,3.3730812,9.7692595,25.4897728,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7692595
53,2022-01-31 14:15:29.513517+00:00,3.3739214,9.7643948,25.4341698,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7643948
54,2022-01-31 14:15:32.886813+00:00,3.3736079,9.7662096,25.4069862,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662096
55,2022-01-31 14:15:36.260079+00:00,3.3730755,9.7692938,25.3768463,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7692938
56,2022-01-31 14:15:39.633224+00:00,3.3731556,9.7688284,25.3748608,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7688284
57,2022-01-31 14:15:43.008224+00:00,3.3751709,9.7571669,25.4125881,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7571669
58,2022-01-31 14:15:46.389686+00:00,3.3737142,9.7655945,25.4386120,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655945
59,2022-01-31 14:15:49.772069+00:00,3.3733759,9.7675524,25.4225197,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675524
60,2022-01-31 14:15:53.151361+00:00,3.3717649,9.7768888,25.3140888,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7768888
61,2022-01-31 14:15:56.531304+00:00,3.3736186,9.7661476,25.2815952,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661476
62,2022-01-31 14:15:59.910534+00:00,3.3739161,9.7644253,25.2243824,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7644253
63,2022-01-31 14:16:03.288307+00:00,3.3734527,9.7671089,25.2007942,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671089
64,2022-01-31 14:16:06.665436+00:00,3.3731265,9.7689972,25.1783333,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689972
