sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 06:00:34.154373+00:00,3.3735414,9.7665949,26.6434937,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665949
2,2022-02-15 06:00:37.527241+00:00,3.3735240,9.7666950,26.6229668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666950
3,2022-02-15 06:00:40.900759+00:00,3.3735631,9.7664690,26.6033993,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664690
4,2022-02-15 06:00:44.274149+00:00,3.3734126,9.7673397,26.6149712,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673397
5,2022-02-15 06:00:47.648370+00:00,3.3742363,9.7625723,26.6222553,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625723
6,2022-02-15 06:00:51.022337+00:00,3.3739212,9.7643957,26.6142597,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643957
7,2022-02-15 06:00:54.395040+00:00,3.3727500,9.7711782,26.5729771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7711782
8,2022-02-15 06:00:57.768074+00:00,3.3730314,9.7695494,26.5344162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695494
9,2022-02-15 06:01:01.141816+00:00,3.3737402,9.7654438,26.4982719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654438
10,2022-02-15 06:01:04.515464+00:00,3.3735116,9.7667675,26.4455605,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667675
11,2022-02-15 06:01:07.888970+00:00,3.3734677,9.7670212,26.4189568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670212
12,2022-02-15 06:01:11.262261+00:00,3.3733418,9.7677507,26.4135838,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677507
13,2022-02-15 06:01:14.636042+00:00,3.3737574,9.7653446,26.4152184,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653446
14,2022-02-15 06:01:18.010501+00:00,3.3744681,9.7612314,26.4216461,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7612314
15,2022-02-15 06:01:21.383776+00:00,3.3732905,9.7680473,26.4102879,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680473
16,2022-02-15 06:01:24.756465+00:00,3.3726115,9.7719812,26.3504620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719812
17,2022-02-15 06:01:28.130041+00:00,3.3735864,9.7663336,26.3255100,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663336
18,2022-02-15 06:01:31.503438+00:00,3.3734608,9.7670612,26.2751274,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670612
