sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 07:36:33.589550+00:00,3.3735354,9.7666292,26.6638336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666292
2,2022-02-06 07:36:36.962260+00:00,3.3733869,9.7674894,26.6557407,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674894
3,2022-02-06 07:36:40.335818+00:00,3.3734250,9.7672691,26.6414948,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672691
4,2022-02-06 07:36:43.709539+00:00,3.3736846,9.7657652,26.6327991,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657652
5,2022-02-06 07:36:47.083265+00:00,3.3736467,9.7659845,26.6125755,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659845
6,2022-02-06 07:36:50.456687+00:00,3.3733554,9.7676716,26.5908909,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676716
7,2022-02-06 07:36:53.830192+00:00,3.3734212,9.7672901,26.5557957,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672901
8,2022-02-06 07:36:57.203987+00:00,3.3737307,9.7654991,26.5225830,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654991
9,2022-02-06 07:37:00.577626+00:00,3.3735242,9.7666950,26.4913368,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666950
10,2022-02-06 07:37:03.951268+00:00,3.3734555,9.7670918,26.4614258,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670918
11,2022-02-06 07:37:07.324779+00:00,3.3734107,9.7673512,26.4558239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673512
12,2022-02-06 07:37:10.698162+00:00,3.3735750,9.7664003,26.4393311,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664003
13,2022-02-06 07:37:14.072185+00:00,3.3737323,9.7654896,26.4330368,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654896
