sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 14:36:34.498689+00:00,3.3749194,9.7586212,26.7023659,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7586212
2,2022-04-20 14:36:37.871508+00:00,3.3735311,9.7666540,26.7625084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666540
3,2022-04-20 14:36:41.245332+00:00,3.3735938,9.7662907,26.7238503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662907
4,2022-04-20 14:36:44.618435+00:00,3.3729196,9.7701960,26.7129498,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701960
5,2022-04-20 14:36:47.990890+00:00,3.3725061,9.7725916,26.5979233,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7725916
6,2022-04-20 14:36:51.364796+00:00,3.3736801,9.7657909,26.5366802,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657909
7,2022-04-20 14:36:54.738451+00:00,3.3736260,9.7661047,26.4424934,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661047
8,2022-04-20 14:36:58.112318+00:00,3.3736317,9.7660713,26.4271412,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660713
9,2022-04-20 14:37:01.485148+00:00,3.3728323,9.7707014,26.4687443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707014
10,2022-04-20 14:37:04.860827+00:00,3.3752921,9.7564659,26.5472965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7564659
11,2022-04-20 14:37:08.234038+00:00,3.3730688,9.7693319,26.5588913,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693319
12,2022-04-20 14:37:11.608111+00:00,3.3739514,9.7642212,26.5421276,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642212
13,2022-04-20 14:37:14.979783+00:00,3.3716879,9.7773361,26.4591045,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773361
14,2022-04-20 14:37:18.353980+00:00,3.3739309,9.7643394,26.3776264,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643394
15,2022-04-20 14:37:21.727369+00:00,3.3735046,9.7668076,26.2755890,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668076
16,2022-04-20 14:37:25.100923+00:00,3.3733068,9.7679529,26.2385311,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679529
17,2022-04-20 14:37:28.474392+00:00,3.3733220,9.7678652,26.2763062,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678652
18,2022-04-20 14:37:31.848493+00:00,3.3739917,9.7639885,26.2994022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639885
19,2022-04-20 14:37:35.223307+00:00,3.3745842,9.7605600,26.3676777,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605600
20,2022-04-20 14:37:38.596611+00:00,3.3731887,9.7686377,26.3494148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686377
21,2022-04-20 14:37:41.970487+00:00,3.3737171,9.7655783,26.3417435,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655783
22,2022-04-20 14:37:45.342435+00:00,3.3718500,9.7763948,26.2145958,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763948
23,2022-04-20 14:37:48.716042+00:00,3.3737712,9.7652636,26.1677094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652636
