sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 15:24:34.827340+00:00,3.3737748,9.7652435,26.6659527,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652435
2,2022-02-07 15:24:38.200626+00:00,3.3736808,9.7657881,26.6442528,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657881
3,2022-02-07 15:24:41.574071+00:00,3.3732071,9.7685308,26.6217327,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7685308
4,2022-02-07 15:24:44.947833+00:00,3.3733368,9.7677794,26.6158733,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677794
5,2022-02-07 15:24:48.322809+00:00,3.3746171,9.7603693,26.6416149,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7603693
6,2022-02-07 15:24:51.697365+00:00,3.3742619,9.7624245,26.6628113,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7624245
7,2022-02-07 15:24:55.070842+00:00,3.3731413,9.7689114,26.6498642,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7689114
8,2022-02-07 15:24:58.443247+00:00,3.3720918,9.7749939,26.5541191,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7749939
9,2022-02-07 15:25:01.817206+00:00,3.3737116,9.7656097,26.5246105,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656097
10,2022-02-07 15:25:05.191467+00:00,3.3738024,9.7650833,26.4743309,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7650833
11,2022-02-07 15:25:08.565295+00:00,3.3734879,9.7669039,26.4426327,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669039
12,2022-02-07 15:25:11.938761+00:00,3.3732271,9.7684145,26.4144001,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7684145
13,2022-02-07 15:25:15.312784+00:00,3.3734643,9.7670412,26.4303455,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670412
14,2022-02-07 15:25:18.688041+00:00,3.3749623,9.7583723,26.4538536,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7583723
15,2022-02-07 15:25:22.062129+00:00,3.3737211,9.7655535,26.4668674,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655535
16,2022-02-07 15:25:25.434532+00:00,3.3725986,9.7720556,26.4288940,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7720556
17,2022-02-07 15:25:28.806563+00:00,3.3726053,9.7720175,26.3517151,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7720175
18,2022-02-07 15:25:32.179879+00:00,3.3737295,9.7655058,26.3040581,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7655058
19,2022-02-07 15:25:35.553487+00:00,3.3738482,9.7648182,26.2639179,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7648182
20,2022-02-07 15:25:38.926371+00:00,3.3732991,9.7679977,26.2329521,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679977
21,2022-02-07 15:25:42.299111+00:00,3.3732033,9.7685528,26.2229786,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7685528
22,2022-02-07 15:25:45.672994+00:00,3.3740878,9.7634315,26.2339649,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7634315
23,2022-02-07 15:25:49.047443+00:00,3.3747354,9.7596855,26.2693691,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7596855
24,2022-02-07 15:25:52.420428+00:00,3.3733191,9.7678823,26.2633152,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678823
25,2022-02-07 15:25:55.792302+00:00,3.3721490,9.7746620,26.1896973,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7746620
26,2022-02-07 15:25:59.165371+00:00,3.3733857,9.7674961,26.1439495,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674961
27,2022-02-07 15:26:02.538897+00:00,3.3738337,9.7649021,26.0844536,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649021
28,2022-02-07 15:26:05.912083+00:00,3.3735077,9.7667904,26.0556850,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667904
29,2022-02-07 15:26:09.285109+00:00,3.3731213,9.7690277,26.0367603,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7690277
30,2022-02-07 15:26:12.658178+00:00,3.3733408,9.7677565,26.0437546,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677565
31,2022-02-07 15:26:16.032945+00:00,3.3748865,9.7588110,26.0613480,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7588110
32,2022-02-07 15:26:19.406657+00:00,3.3739967,9.7639589,26.0779629,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7639589
33,2022-02-07 15:26:22.779593+00:00,3.3730180,9.7696257,26.0512733,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7696257
34,2022-02-07 15:26:26.151496+00:00,3.3721871,9.7744408,25.9637928,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7744408
35,2022-02-07 15:26:29.524980+00:00,3.3736367,9.7660437,25.9352875,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660437
36,2022-02-07 15:26:32.898703+00:00,3.3738527,9.7647924,25.8870125,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7647924
37,2022-02-07 15:26:36.272030+00:00,3.3734167,9.7673168,25.8506393,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673168
38,2022-02-07 15:26:39.644977+00:00,3.3732185,9.7684641,25.8297081,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7684641
39,2022-02-07 15:26:43.018422+00:00,3.3734620,9.7670546,25.8545799,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670546
40,2022-02-07 15:26:46.393381+00:00,3.3750212,9.7580328,25.8668308,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7580328
41,2022-02-07 15:26:49.766940+00:00,3.3736520,9.7659540,25.8797894,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659540
42,2022-02-07 15:26:53.139160+00:00,3.3723292,9.7736168,25.8297310,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7736168
43,2022-02-07 15:26:56.511734+00:00,3.3728352,9.7706852,25.7626095,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7706852
44,2022-02-07 15:26:59.885552+00:00,3.3737502,9.7653856,25.7066288,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653856
45,2022-02-07 15:27:03.259290+00:00,3.3737481,9.7653990,25.6771164,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653990
46,2022-02-07 15:27:06.632468+00:00,3.3731956,9.7685966,25.6572590,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685966
47,2022-02-07 15:27:10.005440+00:00,3.3732145,9.7684879,25.6424084,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7684879
48,2022-02-07 15:27:13.380033+00:00,3.3744328,9.7614355,25.6705170,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7614355
49,2022-02-07 15:27:16.754243+00:00,3.3744321,9.7614403,25.6903038,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7614403
50,2022-02-07 15:27:20.127617+00:00,3.3732743,9.7681408,25.6795444,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681408
51,2022-02-07 15:27:23.499581+00:00,3.3719635,9.7757368,25.5934391,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7757368
52,2022-02-07 15:27:26.873177+00:00,3.3736115,9.7661886,25.5575809,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661886
53,2022-02-07 15:27:30.246782+00:00,3.3737173,9.7655764,25.5039024,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655764
54,2022-02-07 15:27:33.620183+00:00,3.3735008,9.7668295,25.4788113,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668295
55,2022-02-07 15:27:36.993451+00:00,3.3731594,9.7688074,25.4490395,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688074
56,2022-02-07 15:27:40.366991+00:00,3.3733952,9.7674417,25.4568272,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674417
57,2022-02-07 15:27:43.741970+00:00,3.3749342,9.7585354,25.4815502,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7585354
58,2022-02-07 15:27:47.115847+00:00,3.3738322,9.7649107,25.4949093,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649107
59,2022-02-07 15:27:50.488520+00:00,3.3727040,9.7714453,25.4629707,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7714453
60,2022-02-07 15:27:53.861059+00:00,3.3723879,9.7732773,25.3904610,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7732773
61,2022-02-07 15:27:57.234795+00:00,3.3736846,9.7657652,25.3541756,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657652
62,2022-02-07 15:28:00.608600+00:00,3.3737895,9.7651577,25.3064728,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651577
63,2022-02-07 15:28:03.982065+00:00,3.3733737,9.7675657,25.2760334,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675657
64,2022-02-07 15:28:07.355167+00:00,3.3731551,9.7688322,25.2583084,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688322
