sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 05:36:35.221717+00:00,3.3734336,9.7672195,26.6860199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672195
2,2022-02-23 05:36:38.594994+00:00,3.3741333,9.7631674,26.6858273,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631674
3,2022-02-23 05:36:41.968395+00:00,3.3737040,9.7656527,26.6660976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656527
4,2022-02-23 05:36:45.341199+00:00,3.3728385,9.7706661,26.6330605,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706661
5,2022-02-23 05:36:48.714378+00:00,3.3733296,9.7678213,26.5956745,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678213
6,2022-02-23 05:36:52.087856+00:00,3.3736477,9.7659788,26.5636616,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659788
7,2022-02-23 05:36:55.461259+00:00,3.3734419,9.7671700,26.5071144,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671700
8,2022-02-23 05:36:58.834619+00:00,3.3735480,9.7665567,26.4838867,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665567
9,2022-02-23 05:37:02.207744+00:00,3.3733845,9.7675028,26.4895725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675028
10,2022-02-23 05:37:05.581242+00:00,3.3736777,9.7658062,26.4918060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658062
11,2022-02-23 05:37:08.955430+00:00,3.3741610,9.7630091,26.4848747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630091
12,2022-02-23 05:37:12.328594+00:00,3.3733070,9.7679520,26.4581432,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679520
13,2022-02-23 05:37:15.701361+00:00,3.3728881,9.7703791,26.4261589,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703791
14,2022-02-23 05:37:19.074759+00:00,3.3735166,9.7667379,26.3918953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667379
15,2022-02-23 05:37:22.447994+00:00,3.3735456,9.7665701,26.3426037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665701
16,2022-02-23 05:37:25.821550+00:00,3.3735323,9.7666473,26.3023682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666473
17,2022-02-23 05:37:29.194889+00:00,3.3735285,9.7666702,26.2837543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666702
18,2022-02-23 05:37:32.568108+00:00,3.3733461,9.7677259,26.2906265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677259
19,2022-02-23 05:37:35.941886+00:00,3.3739316,9.7643356,26.2991943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643356
20,2022-02-23 05:37:39.315608+00:00,3.3739710,9.7641077,26.2785950,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641077
21,2022-02-23 05:37:42.688501+00:00,3.3729541,9.7699957,26.2462349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699957
22,2022-02-23 05:37:46.061441+00:00,3.3730836,9.7692461,26.2207203,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692461
23,2022-02-23 05:37:49.434835+00:00,3.3736968,9.7656956,26.1755066,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656956
24,2022-02-23 05:37:52.808370+00:00,3.3734984,9.7668438,26.1224289,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668438
25,2022-02-23 05:37:56.181583+00:00,3.3735061,9.7667990,26.0972233,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667990
26,2022-02-23 05:37:59.554833+00:00,3.3733459,9.7677269,26.0935040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677269
27,2022-02-23 05:38:02.928192+00:00,3.3734725,9.7669935,26.0978851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
28,2022-02-23 05:38:06.302317+00:00,3.3742375,9.7625656,26.0978146,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625656
29,2022-02-23 05:38:09.675515+00:00,3.3735099,9.7667770,26.0727940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667770
30,2022-02-23 05:38:13.048256+00:00,3.3727574,9.7711353,26.0348301,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711353
31,2022-02-23 05:38:16.421481+00:00,3.3734982,9.7668447,26.0068035,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668447
32,2022-02-23 05:38:19.795061+00:00,3.3736174,9.7661543,25.9699593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661543
33,2022-02-23 05:38:23.168342+00:00,3.3734579,9.7670774,25.9180222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670774
34,2022-02-23 05:38:26.541768+00:00,3.3735192,9.7667227,25.9000130,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667227
35,2022-02-23 05:38:29.914821+00:00,3.3732743,9.7681408,25.9045753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681408
36,2022-02-23 05:38:33.288545+00:00,3.3738289,9.7649307,25.8989353,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649307
37,2022-02-23 05:38:36.662388+00:00,3.3740454,9.7636766,25.8895264,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636766
38,2022-02-23 05:38:40.035375+00:00,3.3731446,9.7688932,25.8640957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688932
39,2022-02-23 05:38:43.408096+00:00,3.3728895,9.7703705,25.8349819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703705
40,2022-02-23 05:38:46.781595+00:00,3.3736293,9.7660847,25.7981758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660847
41,2022-02-23 05:38:50.154944+00:00,3.3734655,9.7670345,25.7436829,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670345
42,2022-02-23 05:38:53.528020+00:00,3.3735051,9.7668047,25.7173653,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668047
43,2022-02-23 05:38:56.901562+00:00,3.3734484,9.7671337,25.6997471,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
44,2022-02-23 05:39:00.274577+00:00,3.3733034,9.7679729,25.7082863,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679729
45,2022-02-23 05:39:03.648750+00:00,3.3741426,9.7631149,25.7084427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631149
46,2022-02-23 05:39:07.022161+00:00,3.3737125,9.7656031,25.6890221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656031
47,2022-02-23 05:39:10.394958+00:00,3.3728433,9.7706375,25.6534691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706375
48,2022-02-23 05:39:13.767948+00:00,3.3732669,9.7681837,25.6239014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681837
49,2022-02-23 05:39:17.141576+00:00,3.3736577,9.7659216,25.5926304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659216
50,2022-02-23 05:39:20.514773+00:00,3.3733742,9.7675629,25.5348301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675629
51,2022-02-23 05:39:23.888203+00:00,3.3735240,9.7666950,25.5135555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
52,2022-02-23 05:39:27.262121+00:00,3.3733361,9.7677832,25.5173283,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677832
53,2022-02-23 05:39:30.636407+00:00,3.3735776,9.7663851,25.5141888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663851
54,2022-02-23 05:39:34.011160+00:00,3.3741338,9.7631655,25.5108738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7631655
55,2022-02-23 05:39:37.385139+00:00,3.3733525,9.7676878,25.4846172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676878
56,2022-02-23 05:39:40.758515+00:00,3.3727894,9.7709503,25.4561977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709503
57,2022-02-23 05:39:44.132649+00:00,3.3734860,9.7669153,25.4205265,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
58,2022-02-23 05:39:47.506785+00:00,3.3735309,9.7666559,25.3761749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666559
59,2022-02-23 05:39:50.880850+00:00,3.3735156,9.7667446,25.3342552,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667446
60,2022-02-23 05:39:54.254819+00:00,3.3735085,9.7667856,25.3184681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
61,2022-02-23 05:39:57.628741+00:00,3.3732519,9.7682714,25.3170509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682714
62,2022-02-23 05:40:01.003294+00:00,3.3738976,9.7645330,25.3282833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645330
63,2022-02-23 05:40:04.377812+00:00,3.3739245,9.7643766,25.3072662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643766
64,2022-02-23 05:40:07.751234+00:00,3.3729773,9.7698622,25.2809124,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698622
