sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 21:24:34.876105+00:00,3.3735497,9.7665462,26.6961136,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665462
2,2022-02-13 21:24:38.248977+00:00,3.3735473,9.7665596,26.6638107,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
3,2022-02-13 21:24:41.622495+00:00,3.3735657,9.7664537,26.6432056,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664537
4,2022-02-13 21:24:44.995920+00:00,3.3732786,9.7681160,26.6465588,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681160
5,2022-02-13 21:24:48.370059+00:00,3.3741522,9.7630587,26.6532917,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630587
6,2022-02-13 21:24:51.743998+00:00,3.3739645,9.7641449,26.6399994,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641449
7,2022-02-13 21:24:55.116870+00:00,3.3729424,9.7700634,26.6073818,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700634
8,2022-02-13 21:24:58.489884+00:00,3.3730373,9.7695141,26.5764313,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695141
9,2022-02-13 21:25:01.863396+00:00,3.3737640,9.7653065,26.5367508,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653065
10,2022-02-13 21:25:05.237035+00:00,3.3735137,9.7667561,26.4803867,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667561
11,2022-02-13 21:25:08.610378+00:00,3.3734765,9.7669706,26.4582138,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669706
12,2022-02-13 21:25:11.983590+00:00,3.3734121,9.7673435,26.4535732,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673435
13,2022-02-13 21:25:15.356962+00:00,3.3735275,9.7666750,26.4509487,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666750
14,2022-02-13 21:25:18.730953+00:00,3.3742681,9.7623892,26.4544411,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7623892
15,2022-02-13 21:25:22.104359+00:00,3.3735824,9.7663584,26.4395657,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663584
16,2022-02-13 21:25:25.476841+00:00,3.3727212,9.7713451,26.3944607,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7713451
17,2022-02-13 21:25:28.849967+00:00,3.3733959,9.7674370,26.3631649,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674370
18,2022-02-13 21:25:32.223259+00:00,3.3736668,9.7658691,26.3217030,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658691
19,2022-02-13 21:25:35.596419+00:00,3.3734915,9.7668829,26.2738094,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668829
20,2022-02-13 21:25:38.969843+00:00,3.3735468,9.7665634,26.2494183,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665634
21,2022-02-13 21:25:42.342783+00:00,3.3732769,9.7681265,26.2671986,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681265
22,2022-02-13 21:25:45.716350+00:00,3.3738992,9.7645235,26.2611465,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645235
23,2022-02-13 21:25:49.090047+00:00,3.3742013,9.7627745,26.2535038,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7627745
24,2022-02-13 21:25:52.463050+00:00,3.3731151,9.7690630,26.2304192,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690630
25,2022-02-13 21:25:55.835525+00:00,3.3728545,9.7705736,26.1899490,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705736
26,2022-02-13 21:25:59.208919+00:00,3.3737404,9.7654428,26.1610146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654428
27,2022-02-13 21:26:02.581984+00:00,3.3734505,9.7671204,26.1024685,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671204
28,2022-02-13 21:26:05.955091+00:00,3.3734856,9.7669182,26.0762558,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669182
29,2022-02-13 21:26:09.328147+00:00,3.3734555,9.7670918,26.0596428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670918
30,2022-02-13 21:26:12.701268+00:00,3.3734512,9.7671165,26.0650330,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671165
