sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 00:36:35.199710+00:00,3.3736176,9.7661524,26.6055088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661524
2,2022-04-28 00:36:38.572744+00:00,3.3737383,9.7654552,26.5081043,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654552
3,2022-04-28 00:36:41.946122+00:00,3.3732619,9.7682133,26.4936161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682133
4,2022-04-28 00:36:45.319347+00:00,3.3732839,9.7680864,26.5191936,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680864
5,2022-04-28 00:36:48.694465+00:00,3.3752072,9.7569571,26.5956516,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569571
6,2022-04-28 00:36:52.067389+00:00,3.3728678,9.7704954,26.6171284,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704954
7,2022-04-28 00:36:55.441285+00:00,3.3738627,9.7647343,26.5671616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647343
8,2022-04-28 00:36:58.813855+00:00,3.3727081,9.7714224,26.5762177,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7714224
9,2022-04-28 00:37:02.186959+00:00,3.3731070,9.7691107,26.4637737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691107
10,2022-04-28 00:37:05.560869+00:00,3.3736482,9.7659760,26.3465309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659760
11,2022-04-28 00:37:08.934350+00:00,3.3734992,9.7668400,26.3114758,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668400
12,2022-04-28 00:37:12.307693+00:00,3.3735085,9.7667856,26.2831745,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667856
13,2022-04-28 00:37:15.680966+00:00,3.3731611,9.7687969,26.3362827,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687969
14,2022-04-28 00:37:19.056165+00:00,3.3751500,9.7572870,26.4273281,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7572870
15,2022-04-28 00:37:22.428867+00:00,3.3728957,9.7703342,26.3924084,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703342
16,2022-04-28 00:37:25.803116+00:00,3.3740482,9.7636604,26.3887463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7636604
17,2022-04-28 00:37:29.174686+00:00,3.3716648,9.7774696,26.3020897,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7774696
18,2022-04-28 00:37:32.548795+00:00,3.3740733,9.7635155,26.2234154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635155
19,2022-04-28 00:37:35.922194+00:00,3.3734474,9.7671385,26.1291943,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671385
20,2022-04-28 00:37:39.295698+00:00,3.3734314,9.7672310,26.1079483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672310
21,2022-04-28 00:37:42.668739+00:00,3.3732038,9.7685499,26.1432858,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685499
22,2022-04-28 00:37:46.043744+00:00,3.3748558,9.7589893,26.1760139,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7589893
23,2022-04-28 00:37:49.416898+00:00,3.3732467,9.7683010,26.2568741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683010
24,2022-04-28 00:37:52.790361+00:00,3.3734169,9.7673149,26.1869869,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673149
25,2022-04-28 00:37:56.164288+00:00,3.3739164,9.7644243,26.2128239,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644243
26,2022-04-28 00:37:59.536371+00:00,3.3720689,9.7751265,26.0889454,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7751265
27,2022-04-28 00:38:02.910053+00:00,3.3736811,9.7657862,26.0234394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657862
28,2022-04-28 00:38:06.283504+00:00,3.3736441,9.7660007,25.9361210,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660007
29,2022-04-28 00:38:09.657102+00:00,3.3734155,9.7673235,25.9072723,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673235
30,2022-04-28 00:38:13.029902+00:00,3.3729262,9.7701578,25.9470081,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701578
31,2022-04-28 00:38:16.405111+00:00,3.3753552,9.7561007,26.0309715,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7561007
32,2022-04-28 00:38:19.778107+00:00,3.3728321,9.7707033,26.0270939,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707033
33,2022-04-28 00:38:23.152276+00:00,3.3740802,9.7634754,25.9933548,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7634754
34,2022-04-28 00:38:26.524238+00:00,3.3719239,9.7759676,25.9900513,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7759676
35,2022-04-28 00:38:29.898004+00:00,3.3737204,9.7655582,25.8831997,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655582
36,2022-04-28 00:38:33.271508+00:00,3.3735423,9.7665892,25.7666759,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665892
37,2022-04-28 00:38:36.645064+00:00,3.3735311,9.7666540,25.7395802,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666540
38,2022-04-28 00:38:40.018320+00:00,3.3732734,9.7681475,25.7314167,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681475
39,2022-04-28 00:38:43.392011+00:00,3.3736763,9.7658138,25.7841873,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658138
40,2022-04-28 00:38:46.766608+00:00,3.3745522,9.7607441,25.8614521,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7607441
41,2022-04-28 00:38:50.139641+00:00,3.3730295,9.7695589,25.8163109,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695589
42,2022-04-28 00:38:53.513678+00:00,3.3741074,9.7633190,25.8405285,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7633190
43,2022-04-28 00:38:56.885389+00:00,3.3715882,9.7779131,25.7010746,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7779131
44,2022-04-28 00:39:00.259201+00:00,3.3738542,9.7647839,25.6623974,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647839
45,2022-04-28 00:39:03.632896+00:00,3.3736835,9.7657728,25.5649548,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657728
46,2022-04-28 00:39:07.006170+00:00,3.3732235,9.7684345,25.5419922,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684345
47,2022-04-28 00:39:10.379417+00:00,3.3733675,9.7676020,25.5743713,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676020
48,2022-04-28 00:39:13.754570+00:00,3.3751302,9.7574024,25.6303463,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7574024
49,2022-04-28 00:39:17.127562+00:00,3.3728418,9.7706461,25.6812897,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7706461
50,2022-04-28 00:39:20.501208+00:00,3.3736794,9.7657957,25.6179466,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657957
51,2022-04-28 00:39:23.874547+00:00,3.3732271,9.7684145,25.6311169,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684145
52,2022-04-28 00:39:27.246805+00:00,3.3724060,9.7731714,25.5188332,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7731714
53,2022-04-28 00:39:30.620707+00:00,3.3737836,9.7651930,25.4283638,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651930
54,2022-04-28 00:39:33.994271+00:00,3.3735552,9.7665148,25.3665829,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665148
55,2022-04-28 00:39:37.367852+00:00,3.3735361,9.7666254,25.3340416,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666254
56,2022-04-28 00:39:40.740645+00:00,3.3728108,9.7708254,25.3910866,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7708254
57,2022-04-28 00:39:44.116040+00:00,3.3753629,9.7560568,25.4742699,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7560568
58,2022-04-28 00:39:47.488793+00:00,3.3728030,9.7708721,25.4519444,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7708721
59,2022-04-28 00:39:50.863051+00:00,3.3741705,9.7629528,25.4395428,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7629528
60,2022-04-28 00:39:54.234316+00:00,3.3714685,9.7786083,25.3848038,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7786083
61,2022-04-28 00:39:57.608749+00:00,3.3741817,9.7628880,25.2895832,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7628880
62,2022-04-28 00:40:00.981836+00:00,3.3733034,9.7679729,25.2040062,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679729
63,2022-04-28 00:40:04.355582+00:00,3.3734498,9.7671251,25.1770172,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671251
64,2022-04-28 00:40:07.728717+00:00,3.3731499,9.7688618,25.1919498,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688618
