sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 03:12:35.186380+00:00,3.3750696,9.7577524,26.6882858,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7577524
2,2022-02-25 03:12:38.559971+00:00,3.3735204,9.7667160,26.7438107,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667160
3,2022-02-25 03:12:41.934265+00:00,3.3736763,9.7658138,26.7141457,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658138
4,2022-02-25 03:12:45.307713+00:00,3.3726666,9.7716618,26.6950378,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7716618
5,2022-02-25 03:12:48.681059+00:00,3.3726988,9.7714748,26.5754585,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7714748
6,2022-02-25 03:12:52.055503+00:00,3.3737669,9.7652893,26.5212421,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7652893
7,2022-02-25 03:12:55.429727+00:00,3.3735909,9.7663078,26.4146786,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663078
8,2022-02-25 03:12:58.804030+00:00,3.3735921,9.7663012,26.4205704,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663012
9,2022-02-25 03:13:02.177944+00:00,3.3730631,9.7693644,26.4484653,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7693644
10,2022-02-25 03:13:05.554174+00:00,3.3753104,9.7563601,26.5257645,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7563601
11,2022-02-25 03:13:08.928210+00:00,3.3732190,9.7684612,26.5399113,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684612
12,2022-02-25 03:13:12.302629+00:00,3.3737898,9.7651567,26.5309734,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651567
13,2022-02-25 03:13:15.675178+00:00,3.3717742,9.7768345,26.4305573,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7768345
14,2022-02-25 03:13:19.049697+00:00,3.3740005,9.7639370,26.3567886,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639370
15,2022-02-25 03:13:22.424044+00:00,3.3734524,9.7671099,26.2601280,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671099
16,2022-02-25 03:13:25.798380+00:00,3.3734455,9.7671499,26.2097187,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671499
17,2022-02-25 03:13:29.172402+00:00,3.3732617,9.7682152,26.2677975,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682152
18,2022-02-25 03:13:32.547413+00:00,3.3742251,9.7626362,26.2766743,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7626362
19,2022-02-25 03:13:35.922695+00:00,3.3745394,9.7608185,26.3476467,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7608185
20,2022-02-25 03:13:39.296845+00:00,3.3733301,9.7678185,26.3285732,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678185
21,2022-02-25 03:13:42.671125+00:00,3.3735366,9.7666225,26.3168564,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666225
22,2022-02-25 03:13:46.043867+00:00,3.3719249,9.7759609,26.1923141,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7759609
23,2022-02-25 03:13:49.418548+00:00,3.3739161,9.7644253,26.1423702,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644253
24,2022-02-25 03:13:52.792685+00:00,3.3734150,9.7673264,26.0480042,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673264
25,2022-02-25 03:13:56.167213+00:00,3.3736725,9.7658358,26.0211506,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658358
26,2022-02-25 03:13:59.540824+00:00,3.3729296,9.7701378,26.0517063,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701378
27,2022-02-25 03:14:02.917048+00:00,3.3753223,9.7562904,26.1222458,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7562904
28,2022-02-25 03:14:06.291103+00:00,3.3732672,9.7681828,26.1609688,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681828
29,2022-02-25 03:14:09.665526+00:00,3.3737545,9.7653608,26.1376095,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653608
30,2022-02-25 03:14:13.038624+00:00,3.3721719,9.7745285,26.0963554,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7745285
31,2022-02-25 03:14:16.412525+00:00,3.3732038,9.7685499,25.9881973,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685499
