sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 04:12:33.593854+00:00,3.3735454,9.7665710,26.6734314,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665710
2,2022-02-03 04:12:36.966598+00:00,3.3733768,9.7675476,26.6472492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675476
3,2022-02-03 04:12:40.340280+00:00,3.3735929,9.7662973,26.6354580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662973
4,2022-02-03 04:12:43.713959+00:00,3.3735971,9.7662725,26.6125755,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662725
5,2022-02-03 04:12:47.087610+00:00,3.3735375,9.7666168,26.5945606,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666168
6,2022-02-03 04:12:50.461173+00:00,3.3734860,9.7669153,26.5639706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669153
7,2022-02-03 04:12:53.834834+00:00,3.3735580,9.7664986,26.5402184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664986
8,2022-02-03 04:12:57.208448+00:00,3.3735545,9.7665186,26.5106468,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665186
9,2022-02-03 04:13:00.581831+00:00,3.3735819,9.7663603,26.4824085,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663603
10,2022-02-03 04:13:03.955403+00:00,3.3735065,9.7667971,26.4636307,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
11,2022-02-03 04:13:07.328901+00:00,3.3734779,9.7669621,26.4431496,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669621
12,2022-02-03 04:13:10.702143+00:00,3.3735096,9.7667789,26.4236813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667789
13,2022-02-03 04:13:14.075439+00:00,3.3736010,9.7662497,26.4079056,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662497
14,2022-02-03 04:13:17.449238+00:00,3.3735471,9.7665615,26.3910313,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665615
15,2022-02-03 04:13:20.822450+00:00,3.3734713,9.7670012,26.3567886,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670012
16,2022-02-03 04:13:24.195891+00:00,3.3735061,9.7667990,26.3345203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667990
17,2022-02-03 04:13:27.569566+00:00,3.3736727,9.7658339,26.2995396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658339
18,2022-02-03 04:13:30.942783+00:00,3.3735008,9.7668295,26.2782459,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
19,2022-02-03 04:13:34.316294+00:00,3.3734577,9.7670794,26.2503872,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670794
20,2022-02-03 04:13:37.689619+00:00,3.3734360,9.7672062,26.2348423,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
21,2022-02-03 04:13:41.063141+00:00,3.3735852,9.7663403,26.2155418,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663403
22,2022-02-03 04:13:44.436541+00:00,3.3735967,9.7662745,26.1995068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662745
23,2022-02-03 04:13:47.810059+00:00,3.3734469,9.7671413,26.1798458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
24,2022-02-03 04:13:51.183472+00:00,3.3735456,9.7665701,26.1465588,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665701
25,2022-02-03 04:13:54.556771+00:00,3.3734701,9.7670078,26.1172409,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670078
26,2022-02-03 04:13:57.930347+00:00,3.3736601,9.7659082,26.0935497,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659082
27,2022-02-03 04:14:01.303896+00:00,3.3734813,9.7669430,26.0677395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669430
28,2022-02-03 04:14:04.677216+00:00,3.3734469,9.7671413,26.0451183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671413
29,2022-02-03 04:14:08.050645+00:00,3.3735249,9.7666903,26.0354881,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666903
30,2022-02-03 04:14:11.424096+00:00,3.3735802,9.7663698,26.0167732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663698
31,2022-02-03 04:14:14.797318+00:00,3.3735056,9.7668018,25.9993305,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668018
32,2022-02-03 04:14:18.170962+00:00,3.3734827,9.7669344,25.9686699,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
33,2022-02-03 04:14:21.544241+00:00,3.3735089,9.7667828,25.9405365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667828
