sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 08:00:33.752354+00:00,3.3735919,9.7663021,26.6703587,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663021
2,2022-02-07 08:00:37.125329+00:00,3.3735089,9.7667828,26.6441822,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667828
3,2022-02-07 08:00:40.498985+00:00,3.3733184,9.7678852,26.6460609,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678852
4,2022-02-07 08:00:43.872685+00:00,3.3735471,9.7665615,26.6256733,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665615
5,2022-02-07 08:00:47.246626+00:00,3.3737435,9.7654247,26.6227531,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7654247
6,2022-02-07 08:00:50.620224+00:00,3.3734622,9.7670527,26.6000824,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670527
7,2022-02-07 08:00:53.993775+00:00,3.3733435,9.7677402,26.5705166,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677402
8,2022-02-07 08:00:57.367371+00:00,3.3734794,9.7669535,26.5389919,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669535
9,2022-02-07 08:01:00.741239+00:00,3.3736320,9.7660704,26.5066681,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660704
10,2022-02-07 08:01:04.115055+00:00,3.3735361,9.7666254,26.4683247,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666254
11,2022-02-07 08:01:07.488631+00:00,3.3735027,9.7668190,26.4467316,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668190
12,2022-02-07 08:01:10.862211+00:00,3.3733377,9.7677736,26.4355869,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677736
13,2022-02-07 08:01:14.235950+00:00,3.3736157,9.7661638,26.4277248,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661638
14,2022-02-07 08:01:17.609858+00:00,3.3737421,9.7654333,26.4147511,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654333
