sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-15 13:14:33.151000+00:00,3.3738198,9.7649832,25.8290157,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649832
37,2022-03-15 13:14:36.524319+00:00,3.3735614,9.7664785,25.7609844,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664785
38,2022-03-15 13:14:39.897082+00:00,3.3729219,9.7701826,25.7682323,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701826
39,2022-03-15 13:14:43.270418+00:00,3.3734858,9.7669163,25.7809143,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669163
40,2022-03-15 13:14:46.645414+00:00,3.3751833,9.7570944,25.8313408,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7570944
41,2022-03-15 13:14:50.018528+00:00,3.3734028,9.7673969,25.8371735,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673969
42,2022-03-15 13:14:53.391506+00:00,3.3730516,9.7694311,25.8179626,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694311
43,2022-03-15 13:14:56.763202+00:00,3.3720202,9.7754087,25.7035961,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7754087
44,2022-03-15 13:15:00.137034+00:00,3.3739669,9.7641306,25.6382046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641306
45,2022-03-15 13:15:03.510610+00:00,3.3734226,9.7672825,25.6138134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672825
46,2022-03-15 13:15:06.884245+00:00,3.3734763,9.7669716,25.5729256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669716
47,2022-03-15 13:15:10.257526+00:00,3.3730197,9.7696152,25.5694199,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696152
48,2022-03-15 13:15:13.632255+00:00,3.3745630,9.7606821,25.6067867,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7606821
49,2022-03-15 13:15:17.006322+00:00,3.3740048,9.7639112,25.6487312,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639112
50,2022-03-15 13:15:20.380128+00:00,3.3735273,9.7666769,25.6359577,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666769
51,2022-03-15 13:15:23.752225+00:00,3.3720102,9.7754669,25.5759907,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754669
52,2022-03-15 13:15:27.125446+00:00,3.3731856,9.7686558,25.4988060,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686558
53,2022-03-15 13:15:30.499524+00:00,3.3738713,9.7646847,25.4509487,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646847
54,2022-03-15 13:15:33.873009+00:00,3.3733814,9.7675209,25.3813324,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675209
55,2022-03-15 13:15:37.246305+00:00,3.3731573,9.7688189,25.3939152,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688189
56,2022-03-15 13:15:40.619358+00:00,3.3731415,9.7689095,25.3876324,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689095
57,2022-03-15 13:15:43.994872+00:00,3.3753171,9.7563219,25.4248352,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7563219
58,2022-03-15 13:15:47.368368+00:00,3.3734269,9.7672577,25.4543762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672577
59,2022-03-15 13:15:50.741518+00:00,3.3734086,9.7673645,25.4336052,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673645
60,2022-03-15 13:15:54.113369+00:00,3.3715768,9.7779799,25.3225689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7779799
61,2022-03-15 13:15:57.487256+00:00,3.3738279,9.7649355,25.2904835,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649355
62,2022-03-15 13:16:00.861000+00:00,3.3736651,9.7658787,25.2418880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658787
63,2022-03-15 13:16:04.234477+00:00,3.3734508,9.7671204,25.1865101,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671204
64,2022-03-15 13:16:07.607450+00:00,3.3730512,9.7694340,25.1912479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694340
