sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 15:00:34.109677+00:00,3.3733473,9.7677193,26.7046585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677193
2,2022-03-01 15:00:37.482947+00:00,3.3737326,9.7654877,26.7010784,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654877
3,2022-03-01 15:00:40.857213+00:00,3.3740296,9.7637691,26.6937237,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637691
4,2022-03-01 15:00:44.230539+00:00,3.3731394,9.7689228,26.6657848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689228
5,2022-03-01 15:00:47.603962+00:00,3.3731401,9.7689190,26.6349602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689190
6,2022-03-01 15:00:50.977778+00:00,3.3736377,9.7660370,26.5994644,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660370
7,2022-03-01 15:00:54.351536+00:00,3.3735447,9.7665758,26.5515690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665758
8,2022-03-01 15:00:57.725198+00:00,3.3734689,9.7670145,26.5163422,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670145
9,2022-03-01 15:01:01.098903+00:00,3.3734865,9.7669125,26.5050678,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
10,2022-03-01 15:01:04.472681+00:00,3.3733473,9.7677193,26.5087624,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677193
11,2022-03-01 15:01:07.846756+00:00,3.3740137,9.7638617,26.5112095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638617
12,2022-03-01 15:01:11.220702+00:00,3.3737030,9.7656593,26.4880943,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656593
