sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 14:48:35.286792+00:00,3.3735681,9.7664404,26.6782475,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664404
2,2022-04-09 14:48:38.659701+00:00,3.3735328,9.7666454,26.6392632,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666454
3,2022-04-09 14:48:42.033364+00:00,3.3735206,9.7667150,26.6246777,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667150
4,2022-04-09 14:48:45.406745+00:00,3.3733439,9.7677383,26.6292839,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677383
5,2022-04-09 14:48:48.780818+00:00,3.3739171,9.7644196,26.6381683,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7644196
6,2022-04-09 14:48:52.154668+00:00,3.3737726,9.7652569,26.6111507,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7652569
7,2022-04-09 14:48:55.527766+00:00,3.3731041,9.7691269,26.5831966,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7691269
8,2022-04-09 14:48:58.901233+00:00,3.3733108,9.7679300,26.5522060,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679300
9,2022-04-09 14:49:02.274918+00:00,3.3736606,9.7659054,26.5201588,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659054
10,2022-04-09 14:49:05.648755+00:00,3.3734560,9.7670889,26.4653187,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670889
11,2022-04-09 14:49:09.022319+00:00,3.3735375,9.7666168,26.4360085,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666168
12,2022-04-09 14:49:12.395894+00:00,3.3733993,9.7674179,26.4374828,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674179
13,2022-04-09 14:49:15.769389+00:00,3.3735034,9.7668152,26.4328499,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668152
14,2022-04-09 14:49:19.143680+00:00,3.3740332,9.7637482,26.4290352,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7637482
15,2022-04-09 14:49:22.517151+00:00,3.3735065,9.7667971,26.4073677,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667971
16,2022-04-09 14:49:25.890473+00:00,3.3730435,9.7694778,26.3769264,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7694778
17,2022-04-09 14:49:29.264021+00:00,3.3734798,9.7669506,26.3465309,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669506
18,2022-04-09 14:49:32.637615+00:00,3.3736255,9.7661076,26.3038750,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661076
19,2022-04-09 14:49:36.011222+00:00,3.3735130,9.7667589,26.2556038,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667589
20,2022-04-09 14:49:39.385011+00:00,3.3735132,9.7667580,26.2381153,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667580
21,2022-04-09 14:49:42.758358+00:00,3.3732862,9.7680721,26.2414837,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680721
22,2022-04-09 14:49:46.131856+00:00,3.3737822,9.7652006,26.2377014,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7652006
23,2022-04-09 14:49:49.506310+00:00,3.3739939,9.7639751,26.2274437,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7639751
24,2022-04-09 14:49:52.879618+00:00,3.3731573,9.7688189,26.2000828,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688189
25,2022-04-09 14:49:56.252832+00:00,3.3731198,9.7690363,26.1721115,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690363
26,2022-04-09 14:49:59.626594+00:00,3.3736596,9.7659101,26.1331253,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659101
27,2022-04-09 14:50:03.000191+00:00,3.3734641,9.7670422,26.0813808,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670422
28,2022-04-09 14:50:06.373819+00:00,3.3735275,9.7666750,26.0468197,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666750
29,2022-04-09 14:50:09.747381+00:00,3.3734670,9.7670259,26.0434589,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670259
30,2022-04-09 14:50:13.120821+00:00,3.3733761,9.7675524,26.0402126,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675524
31,2022-04-09 14:50:16.494615+00:00,3.3740256,9.7637920,26.0408001,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7637920
32,2022-04-09 14:50:19.868712+00:00,3.3736362,9.7660456,26.0198574,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660456
33,2022-04-09 14:50:23.241817+00:00,3.3729930,9.7697706,25.9936733,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7697706
34,2022-04-09 14:50:26.615238+00:00,3.3733225,9.7678623,25.9585342,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678623
35,2022-04-09 14:50:29.988912+00:00,3.3737099,9.7656193,25.9340496,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656193
36,2022-04-09 14:50:33.362652+00:00,3.3734839,9.7669277,25.8693867,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669277
37,2022-04-09 14:50:36.736177+00:00,3.3735399,9.7666025,25.8490524,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666025
38,2022-04-09 14:50:40.109687+00:00,3.3732705,9.7681637,25.8530121,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681637
39,2022-04-09 14:50:43.483349+00:00,3.3735805,9.7663689,25.8434353,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663689
40,2022-04-09 14:50:46.857491+00:00,3.3740511,9.7636442,25.8459854,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7636442
41,2022-04-09 14:50:50.230911+00:00,3.3733504,9.7677011,25.8163109,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677011
42,2022-04-09 14:50:53.603991+00:00,3.3729682,9.7699137,25.7883072,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7699137
43,2022-04-09 14:50:56.977645+00:00,3.3736076,9.7662115,25.7553406,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662115
44,2022-04-09 14:51:00.351361+00:00,3.3735123,9.7667637,25.7091274,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667637
45,2022-04-09 14:51:03.724912+00:00,3.3734474,9.7671385,25.6643162,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671385
46,2022-04-09 14:51:07.098600+00:00,3.3735809,9.7663651,25.6534691,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7663651
47,2022-04-09 14:51:10.471983+00:00,3.3732400,9.7683401,25.6505375,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683401
48,2022-04-09 14:51:13.845933+00:00,3.3738866,9.7645969,25.6543941,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7645969
49,2022-04-09 14:51:17.219883+00:00,3.3738601,9.7647495,25.6380711,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7647495
