sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-10 16:02:16.382948+00:00,3.3733361,9.7677832,25.9902115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677832
32,2022-03-10 16:02:19.756496+00:00,3.3735960,9.7662792,25.9507961,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662792
33,2022-03-10 16:02:23.129980+00:00,3.3734689,9.7670145,25.9017220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
34,2022-03-10 16:02:26.503309+00:00,3.3735228,9.7667027,25.8751469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667027
35,2022-03-10 16:02:29.876643+00:00,3.3732615,9.7682152,25.8806629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682152
36,2022-03-10 16:02:33.250224+00:00,3.3736475,9.7659807,25.8767166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659807
37,2022-03-10 16:02:36.624439+00:00,3.3742855,9.7622881,25.8738899,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622881
38,2022-03-10 16:02:39.997409+00:00,3.3731256,9.7690029,25.8526974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690029
39,2022-03-10 16:02:43.370295+00:00,3.3727813,9.7709970,25.8164673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709970
40,2022-03-10 16:02:46.743894+00:00,3.3736744,9.7658243,25.7863693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658243
41,2022-03-10 16:02:50.117335+00:00,3.3734269,9.7672577,25.7238121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672577
42,2022-03-10 16:02:53.490636+00:00,3.3733945,9.7674456,25.7002106,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674456
43,2022-03-10 16:02:56.864148+00:00,3.3735769,9.7663898,25.6785965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663898
44,2022-03-10 16:03:00.237390+00:00,3.3732777,9.7681217,25.6835442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681217
45,2022-03-10 16:03:03.611401+00:00,3.3740149,9.7638540,25.6887360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638540
46,2022-03-10 16:03:06.985226+00:00,3.3739104,9.7644587,25.6772499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644587
47,2022-03-10 16:03:10.357985+00:00,3.3727946,9.7709198,25.6419239,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709198
48,2022-03-10 16:03:13.730821+00:00,3.3731084,9.7691021,25.6093559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691021
49,2022-03-10 16:03:17.104635+00:00,3.3736682,9.7658606,25.5722904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658606
50,2022-03-10 16:03:20.477869+00:00,3.3734050,9.7673845,25.5116806,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673845
51,2022-03-10 16:03:23.851379+00:00,3.3734732,9.7669897,25.4938431,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
52,2022-03-10 16:03:27.224691+00:00,3.3733554,9.7676716,25.4876614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
53,2022-03-10 16:03:30.598116+00:00,3.3734400,9.7671814,25.4895992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671814
54,2022-03-10 16:03:33.972340+00:00,3.3742728,9.7623606,25.4838333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623606
55,2022-03-10 16:03:37.345372+00:00,3.3733406,9.7677574,25.4689007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
56,2022-03-10 16:03:40.718311+00:00,3.3727233,9.7713337,25.4253750,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713337
57,2022-03-10 16:03:44.091670+00:00,3.3734555,9.7670918,25.3993359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
58,2022-03-10 16:03:47.465181+00:00,3.3735549,9.7665167,25.3562431,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665167
59,2022-03-10 16:03:50.838628+00:00,3.3734679,9.7670202,25.3070107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670202
60,2022-03-10 16:03:54.212081+00:00,3.3734851,9.7669210,25.2896690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669210
61,2022-03-10 16:03:57.585156+00:00,3.3731511,9.7688551,25.2980480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688551
62,2022-03-10 16:04:00.958931+00:00,3.3738441,9.7648430,25.2948971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648430
63,2022-03-10 16:04:04.332905+00:00,3.3740559,9.7636175,25.2803993,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636175
64,2022-03-10 16:04:07.705929+00:00,3.3730946,9.7691832,25.2589283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691832
