sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 23:48:34.826309+00:00,3.3737621,9.7653160,26.6443710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653160
2,2022-02-07 23:48:38.199049+00:00,3.3736844,9.7657661,26.5467987,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657661
3,2022-02-07 23:48:41.572556+00:00,3.3736243,9.7661142,26.5252934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661142
4,2022-02-07 23:48:44.945323+00:00,3.3728805,9.7704229,26.5637341,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7704229
5,2022-02-07 23:48:48.320552+00:00,3.3753929,9.7558832,26.6290703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7558832
6,2022-02-07 23:48:51.693558+00:00,3.3731458,9.7688847,26.6773891,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688847
7,2022-02-07 23:48:55.067347+00:00,3.3738823,9.7646217,26.6353416,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646217
8,2022-02-07 23:48:58.439331+00:00,3.3720884,9.7750130,26.6029491,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7750130
9,2022-02-07 23:49:01.812640+00:00,3.3734860,9.7669153,26.4975662,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669153
10,2022-02-07 23:49:05.186253+00:00,3.3736229,9.7661228,26.4070644,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661228
11,2022-02-07 23:49:08.559547+00:00,3.3735013,9.7668266,26.3419514,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668266
12,2022-02-07 23:49:11.932861+00:00,3.3734853,9.7669191,26.3509026,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669191
13,2022-02-07 23:49:15.306250+00:00,3.3734446,9.7671556,26.3946705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671556
14,2022-02-07 23:49:18.681147+00:00,3.3751020,9.7575645,26.4622478,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7575645
15,2022-02-07 23:49:22.054221+00:00,3.3731375,9.7689342,26.4554729,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689342
16,2022-02-07 23:49:25.428056+00:00,3.3739502,9.7642279,26.4534111,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642279
17,2022-02-07 23:49:28.799564+00:00,3.3716636,9.7774763,26.3113613,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7774763
18,2022-02-07 23:49:32.173597+00:00,3.3741431,9.7631111,26.2551632,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631111
19,2022-02-07 23:49:35.546871+00:00,3.3733971,9.7674303,26.1710110,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674303
20,2022-02-07 23:49:38.920051+00:00,3.3733797,9.7675314,26.1285763,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675314
21,2022-02-07 23:49:42.293284+00:00,3.3733563,9.7676659,26.1817493,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676659
22,2022-02-07 23:49:45.667835+00:00,3.3749042,9.7587090,26.2222614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7587090
23,2022-02-07 23:49:49.041432+00:00,3.3735108,9.7667723,26.2802811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667723
24,2022-02-07 23:49:52.414818+00:00,3.3736434,9.7660036,26.2419891,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660036
25,2022-02-07 23:49:55.787856+00:00,3.3730745,9.7692986,26.2300491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692986
26,2022-02-07 23:49:59.160256+00:00,3.3724732,9.7727823,26.1161690,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7727823
27,2022-02-07 23:50:02.533649+00:00,3.3736436,9.7660027,26.0625763,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660027
28,2022-02-07 23:50:05.907202+00:00,3.3736348,9.7660532,25.9588718,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660532
29,2022-02-07 23:50:09.280717+00:00,3.3736467,9.7659845,25.9490376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659845
30,2022-02-07 23:50:12.653445+00:00,3.3728786,9.7704334,25.9893284,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704334
31,2022-02-07 23:50:16.028622+00:00,3.3752952,9.7564487,26.0608234,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7564487
32,2022-02-07 23:50:19.401389+00:00,3.3731604,9.7688007,26.0791702,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688007
33,2022-02-07 23:50:22.775387+00:00,3.3738961,9.7645416,26.0629864,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645416
34,2022-02-07 23:50:26.146965+00:00,3.3717151,9.7771778,25.9854393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7771778
35,2022-02-07 23:50:29.520780+00:00,3.3739288,9.7643518,25.9084644,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643518
36,2022-02-07 23:50:32.894176+00:00,3.3734555,9.7670918,25.7993355,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670918
37,2022-02-07 23:50:36.267416+00:00,3.3734741,9.7669849,25.7552528,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669849
38,2022-02-07 23:50:39.640679+00:00,3.3733485,9.7677126,25.7997150,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677126
39,2022-02-07 23:50:43.014456+00:00,3.3739672,9.7641306,25.8148136,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641306
40,2022-02-07 23:50:46.388785+00:00,3.3747139,9.7598095,25.8858013,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598095
41,2022-02-07 23:50:49.761942+00:00,3.3731956,9.7685966,25.8610058,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685966
42,2022-02-07 23:50:53.135745+00:00,3.3737814,9.7652054,25.8618336,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652054
43,2022-02-07 23:50:56.507178+00:00,3.3717051,9.7772369,25.7258720,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7772369
44,2022-02-07 23:50:59.881283+00:00,3.3740325,9.7637510,25.6883373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637510
45,2022-02-07 23:51:03.254469+00:00,3.3734589,9.7670727,25.5921917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
46,2022-02-07 23:51:06.627870+00:00,3.3734939,9.7668695,25.5550423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668695
47,2022-02-07 23:51:10.000764+00:00,3.3730643,9.7693577,25.5994759,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693577
48,2022-02-07 23:51:13.375890+00:00,3.3752613,9.7566433,25.6585159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7566433
49,2022-02-07 23:51:16.749206+00:00,3.3732336,9.7683773,25.7007637,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683773
50,2022-02-07 23:51:20.123082+00:00,3.3738086,9.7650471,25.6623974,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650471
51,2022-02-07 23:51:23.495764+00:00,3.3724079,9.7731619,25.6519928,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7731619
52,2022-02-07 23:51:26.868777+00:00,3.3728681,9.7704945,25.5324039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704945
53,2022-02-07 23:51:30.242733+00:00,3.3736467,9.7659845,25.4760933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
54,2022-02-07 23:51:33.616573+00:00,3.3736153,9.7661667,25.3818474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661667
55,2022-02-07 23:51:36.990317+00:00,3.3735349,9.7666321,25.3826466,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666321
56,2022-02-07 23:51:40.363634+00:00,3.3731105,9.7690897,25.4190979,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690897
