sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 20:12:35.215802+00:00,3.3736124,9.7661839,26.6981640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661839
2,2022-02-22 20:12:38.589526+00:00,3.3741727,9.7629414,26.7003136,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629414
3,2022-02-22 20:12:41.963290+00:00,3.3734498,9.7671251,26.6738625,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671251
4,2022-02-22 20:12:45.336391+00:00,3.3729091,9.7702570,26.6471291,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702570
5,2022-02-22 20:12:48.710179+00:00,3.3734870,9.7669096,26.6051311,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669096
6,2022-02-22 20:12:52.084217+00:00,3.3736310,9.7660761,26.5651989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660761
7,2022-02-22 20:12:55.457897+00:00,3.3735039,9.7668123,26.5207939,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668123
8,2022-02-22 20:12:58.831804+00:00,3.3735390,9.7666092,26.5033512,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666092
9,2022-02-22 20:13:02.205404+00:00,3.3733025,9.7679777,26.5034447,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679777
10,2022-02-22 20:13:05.579816+00:00,3.3738444,9.7648411,26.5108318,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648411
11,2022-02-22 20:13:08.954201+00:00,3.3740416,9.7636995,26.4890556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636995
12,2022-02-22 20:13:12.327585+00:00,3.3730571,9.7693996,26.4583778,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693996
13,2022-02-22 20:13:15.700957+00:00,3.3730779,9.7692795,26.4340420,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692795
14,2022-02-22 20:13:19.074928+00:00,3.3736813,9.7657843,26.3957424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657843
15,2022-02-22 20:13:22.448859+00:00,3.3735185,9.7667274,26.3403263,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
16,2022-02-22 20:13:25.822575+00:00,3.3734603,9.7670641,26.3164616,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670641
17,2022-02-22 20:13:29.195992+00:00,3.3735311,9.7666540,26.3066540,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666540
18,2022-02-22 20:13:32.568832+00:00,3.3734272,9.7672558,26.3121014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672558
19,2022-02-22 20:13:35.942548+00:00,3.3740673,9.7635498,26.3100853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635498
20,2022-02-22 20:13:39.315874+00:00,3.3736839,9.7657700,26.2894230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657700
21,2022-02-22 20:13:42.688274+00:00,3.3728201,9.7707729,26.2550964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707729
22,2022-02-22 20:13:46.061267+00:00,3.3733983,9.7674236,26.2251644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674236
23,2022-02-22 20:13:49.434412+00:00,3.3737028,9.7656603,26.1938076,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656603
24,2022-02-22 20:13:52.807626+00:00,3.3734026,9.7673988,26.1352997,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673988
25,2022-02-22 20:13:56.180956+00:00,3.3735971,9.7662725,26.1112328,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662725
26,2022-02-22 20:13:59.553811+00:00,3.3732281,9.7684097,26.1223125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684097
