sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 11:48:33.828102+00:00,3.3737826,9.7651978,26.6418037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651978
2,2022-03-29 11:48:37.201342+00:00,3.3737314,9.7654943,26.6243210,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654943
3,2022-03-29 11:48:40.574338+00:00,3.3730264,9.7695770,26.5968132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695770
4,2022-03-29 11:48:43.947753+00:00,3.3733487,9.7677107,26.5863438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677107
5,2022-03-29 11:48:47.322244+00:00,3.3746281,9.7603054,26.6170120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7603054
6,2022-03-29 11:48:50.696213+00:00,3.3741622,9.7630005,26.6444912,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630005
7,2022-03-29 11:48:54.069751+00:00,3.3732374,9.7683554,26.6372662,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683554
8,2022-03-29 11:48:57.441649+00:00,3.3718669,9.7762976,26.5287800,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7762976
9,2022-03-29 11:49:00.815138+00:00,3.3736148,9.7661705,26.5033054,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661705
10,2022-03-29 11:49:04.189391+00:00,3.3739896,9.7639999,26.4449291,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639999
11,2022-03-29 11:49:07.562829+00:00,3.3733952,9.7674417,26.4202671,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674417
12,2022-03-29 11:49:10.936029+00:00,3.3731685,9.7687540,26.3904247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687540
13,2022-03-29 11:49:14.309247+00:00,3.3733668,9.7676058,26.4022312,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676058
14,2022-03-29 11:49:17.684370+00:00,3.3749943,9.7581873,26.4268608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7581873
15,2022-03-29 11:49:21.058042+00:00,3.3736386,9.7660322,26.4478321,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
16,2022-03-29 11:49:24.430725+00:00,3.3726659,9.7716665,26.4049644,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716665
17,2022-03-29 11:49:27.803335+00:00,3.3725450,9.7723665,26.3311749,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723665
18,2022-03-29 11:49:31.177065+00:00,3.3737338,9.7654810,26.2698784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654810
19,2022-03-29 11:49:34.550956+00:00,3.3738446,9.7648392,26.2320766,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648392
20,2022-03-29 11:49:37.924125+00:00,3.3731642,9.7687788,26.2152176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687788
