sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 13:36:33.738060+00:00,3.3737555,9.7653561,26.6530056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653561
2,2022-04-16 13:36:37.110902+00:00,3.3735104,9.7667742,26.6339626,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667742
3,2022-04-16 13:36:40.483995+00:00,3.3731399,9.7689199,26.6108189,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689199
4,2022-04-16 13:36:43.857192+00:00,3.3732882,9.7680616,26.6218758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680616
5,2022-04-16 13:36:47.231930+00:00,3.3747230,9.7597570,26.6346989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7597570
6,2022-04-16 13:36:50.605873+00:00,3.3740528,9.7636347,26.6465359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636347
7,2022-04-16 13:36:53.978653+00:00,3.3728366,9.7706766,26.6251984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7706766
8,2022-04-16 13:36:57.350929+00:00,3.3722858,9.7738686,26.5415154,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7738686
9,2022-04-16 13:37:00.724485+00:00,3.3737378,9.7654581,26.5065041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654581
10,2022-04-16 13:37:04.098317+00:00,3.3737817,9.7652035,26.4590359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652035
11,2022-04-16 13:37:07.471914+00:00,3.3733568,9.7676630,26.4301128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676630
12,2022-04-16 13:37:10.844925+00:00,3.3733153,9.7679033,26.4026756,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679033
13,2022-04-16 13:37:14.218358+00:00,3.3733807,9.7675257,26.4219494,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675257
