sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 12:24:35.004158+00:00,3.3735299,9.7666616,26.6670265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666616
2,2022-04-24 12:24:38.377135+00:00,3.3734708,9.7670031,26.6458702,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670031
3,2022-04-24 12:24:41.751001+00:00,3.3734150,9.7673264,26.6221371,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673264
4,2022-04-24 12:24:45.124676+00:00,3.3734107,9.7673512,26.6328468,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673512
5,2022-04-24 12:24:48.499244+00:00,3.3743415,9.7619638,26.6452045,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619638
6,2022-04-24 12:24:51.873418+00:00,3.3737779,9.7652254,26.6439686,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652254
7,2022-04-24 12:24:55.246358+00:00,3.3726311,9.7718678,26.5948219,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718678
8,2022-04-24 12:24:58.619633+00:00,3.3731422,9.7689066,26.5590801,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689066
9,2022-04-24 12:25:01.993683+00:00,3.3736148,9.7661705,26.5190506,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661705
10,2022-04-24 12:25:05.367760+00:00,3.3736551,9.7659369,26.4744244,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659369
11,2022-04-24 12:25:08.741324+00:00,3.3732517,9.7682724,26.4450455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682724
12,2022-04-24 12:25:12.114925+00:00,3.3733304,9.7678165,26.4314690,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678165
