sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 08:24:33.717035+00:00,3.3751259,9.7574272,26.7322483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574272
2,2022-03-16 08:24:37.089438+00:00,3.3730617,9.7693729,26.7267456,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693729
3,2022-03-16 08:24:40.462897+00:00,3.3735392,9.7666073,26.7063770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666073
4,2022-03-16 08:24:43.836519+00:00,3.3734937,9.7668715,26.7271271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668715
5,2022-03-16 08:24:47.209075+00:00,3.3725576,9.7722931,26.5919342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722931
6,2022-03-16 08:24:50.582705+00:00,3.3737042,9.7656527,26.4590588,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656527
7,2022-03-16 08:24:53.956470+00:00,3.3736134,9.7661781,26.4194698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661781
8,2022-03-16 08:24:57.329582+00:00,3.3732064,9.7685347,26.4091434,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685347
9,2022-03-16 08:25:00.702930+00:00,3.3731461,9.7688847,26.4566441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688847
10,2022-03-16 08:25:04.077481+00:00,3.3745096,9.7609921,26.5638752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609921
11,2022-03-16 08:25:07.451299+00:00,3.3736286,9.7660894,26.5230808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
12,2022-03-16 08:25:10.824907+00:00,3.3735988,9.7662630,26.5057030,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
13,2022-03-16 08:25:14.196856+00:00,3.3720059,9.7754917,26.4759502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7754917
14,2022-03-16 08:25:17.570850+00:00,3.3738217,9.7649717,26.3538799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649717
15,2022-03-16 08:25:20.944917+00:00,3.3739920,9.7639866,26.2548656,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639866
16,2022-03-16 08:25:24.318179+00:00,3.3732619,9.7682133,26.2094898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682133
17,2022-03-16 08:25:27.691303+00:00,3.3730602,9.7693815,26.2221489,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693815
18,2022-03-16 08:25:31.066528+00:00,3.3751531,9.7572699,26.2929630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572699
19,2022-03-16 08:25:34.439605+00:00,3.3730900,9.7692080,26.3480644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692080
20,2022-03-16 08:25:37.813110+00:00,3.3734269,9.7672577,26.3175755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672577
21,2022-03-16 08:25:41.187048+00:00,3.3738818,9.7646236,26.2988453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646236
22,2022-03-16 08:25:44.558979+00:00,3.3718505,9.7763929,26.1982212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7763929
23,2022-03-16 08:25:47.932810+00:00,3.3738680,9.7647047,26.1039295,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647047
24,2022-03-16 08:25:51.306638+00:00,3.3736897,9.7657366,26.0140324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657366
25,2022-03-16 08:25:54.679706+00:00,3.3730912,9.7692013,26.0019569,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692013
26,2022-03-16 08:25:58.052826+00:00,3.3730712,9.7693186,26.0595055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693186
27,2022-03-16 08:26:01.428191+00:00,3.3752575,9.7566662,26.1627083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566662
28,2022-03-16 08:26:04.801404+00:00,3.3730936,9.7691879,26.1465588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691879
29,2022-03-16 08:26:08.174744+00:00,3.3732839,9.7680864,26.1223812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680864
30,2022-03-16 08:26:11.547794+00:00,3.3729453,9.7700472,26.1190224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700472
31,2022-03-16 08:26:14.921291+00:00,3.3734560,9.7670889,26.0009384,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670889
32,2022-03-16 08:26:18.294918+00:00,3.3735685,9.7664375,25.8694744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664375
33,2022-03-16 08:26:21.668412+00:00,3.3734586,9.7670746,25.8301773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670746
34,2022-03-16 08:26:25.041860+00:00,3.3733268,9.7678375,25.8212223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678375
35,2022-03-16 08:26:28.415236+00:00,3.3736084,9.7662067,25.8808212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662067
36,2022-03-16 08:26:31.789462+00:00,3.3739548,9.7642012,25.9807129,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642012
37,2022-03-16 08:26:35.163254+00:00,3.3736672,9.7658653,25.9388485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658653
38,2022-03-16 08:26:38.537300+00:00,3.3739181,9.7644138,25.9143314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644138
39,2022-03-16 08:26:41.908810+00:00,3.3716021,9.7778339,25.8371983,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7778339
40,2022-03-16 08:26:45.282879+00:00,3.3738589,9.7647572,25.7736149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647572
41,2022-03-16 08:26:48.656835+00:00,3.3738742,9.7646685,25.6750393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646685
42,2022-03-16 08:26:52.030147+00:00,3.3732228,9.7684393,25.6116810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684393
43,2022-03-16 08:26:55.403169+00:00,3.3731146,9.7690659,25.6670074,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690659
44,2022-03-16 08:26:58.778226+00:00,3.3751092,9.7575226,25.7534084,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7575226
45,2022-03-16 08:27:02.151537+00:00,3.3731012,9.7691441,25.7526989,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691441
46,2022-03-16 08:27:05.525264+00:00,3.3735332,9.7666416,25.7402458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666416
47,2022-03-16 08:27:08.898749+00:00,3.3736959,9.7657003,25.7485676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657003
48,2022-03-16 08:27:12.270887+00:00,3.3719037,9.7760849,25.6247158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760849
49,2022-03-16 08:27:15.644823+00:00,3.3737609,9.7653246,25.5106354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653246
50,2022-03-16 08:27:19.018499+00:00,3.3736978,9.7656889,25.4471092,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656889
51,2022-03-16 08:27:22.391759+00:00,3.3730793,9.7692709,25.4440517,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692709
52,2022-03-16 08:27:25.764787+00:00,3.3730383,9.7695084,25.4869232,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695084
53,2022-03-16 08:27:29.139936+00:00,3.3749971,9.7581711,25.5909195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581711
54,2022-03-16 08:27:32.513345+00:00,3.3733366,9.7677813,25.5711269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677813
