sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 22:24:33.576568+00:00,3.3744655,9.7612457,26.7198563,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612457
2,2022-02-11 22:24:36.950409+00:00,3.3742125,9.7627106,26.7893276,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627106
3,2022-02-11 22:24:40.324180+00:00,3.3735743,9.7664042,26.7866135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664042
4,2022-02-11 22:24:43.697668+00:00,3.3730283,9.7695675,26.7459927,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695675
5,2022-02-11 22:24:47.070404+00:00,3.3724337,9.7730122,26.6341038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730122
6,2022-02-11 22:24:50.444776+00:00,3.3738918,9.7645655,26.5737343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645655
7,2022-02-11 22:24:53.818740+00:00,3.3734140,9.7673330,26.4862385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673330
8,2022-02-11 22:24:57.192681+00:00,3.3737180,9.7655716,26.4709053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655716
9,2022-02-11 22:25:00.566089+00:00,3.3730063,9.7696943,26.4975662,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696943
10,2022-02-11 22:25:03.942189+00:00,3.3753622,9.7560606,26.5593624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7560606
11,2022-02-11 22:25:07.316168+00:00,3.3734655,9.7670345,26.6009598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
12,2022-02-11 22:25:10.690172+00:00,3.3735156,9.7667446,26.5812550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667446
13,2022-02-11 22:25:14.062624+00:00,3.3719544,9.7757902,26.4981289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7757902
14,2022-02-11 22:25:17.436799+00:00,3.3736677,9.7658634,26.4178581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658634
15,2022-02-11 22:25:20.810929+00:00,3.3736124,9.7661839,26.3635349,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661839
16,2022-02-11 22:25:24.185076+00:00,3.3735323,9.7666473,26.2787342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666473
17,2022-02-11 22:25:27.558901+00:00,3.3733110,9.7679281,26.3235836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679281
18,2022-02-11 22:25:30.933122+00:00,3.3736634,9.7658882,26.3204746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658882
19,2022-02-11 22:25:34.308797+00:00,3.3750815,9.7576828,26.3909130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576828
20,2022-02-11 22:25:37.682854+00:00,3.3735373,9.7666187,26.4019756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666187
21,2022-02-11 22:25:41.057004+00:00,3.3735306,9.7666569,26.3657246,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666569
22,2022-02-11 22:25:44.429322+00:00,3.3717139,9.7771845,26.2403297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771845
23,2022-02-11 22:25:47.804028+00:00,3.3741522,9.7630587,26.1868019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630587
24,2022-02-11 22:25:51.177926+00:00,3.3732834,9.7680883,26.1087933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680883
25,2022-02-11 22:25:54.552335+00:00,3.3737688,9.7652779,26.0787601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652779
26,2022-02-11 22:25:57.926084+00:00,3.3730512,9.7694340,26.1108246,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694340
27,2022-02-11 22:26:01.301612+00:00,3.3748503,9.7590208,26.1541157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7590208
28,2022-02-11 22:26:04.676080+00:00,3.3738942,9.7645521,26.2010708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645521
29,2022-02-11 22:26:08.050290+00:00,3.3735719,9.7664185,26.1969337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664185
30,2022-02-11 22:26:11.423381+00:00,3.3724566,9.7728796,26.1592941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7728796
31,2022-02-11 22:26:14.796877+00:00,3.3729210,9.7701874,26.0435028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701874
32,2022-02-11 22:26:18.171211+00:00,3.3737121,9.7656069,25.9910488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656069
33,2022-02-11 22:26:21.545418+00:00,3.3734331,9.7672224,25.9037876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
34,2022-02-11 22:26:24.919654+00:00,3.3736777,9.7658062,25.9068451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658062
35,2022-02-11 22:26:28.293538+00:00,3.3730702,9.7693233,25.9197540,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693233
36,2022-02-11 22:26:31.669585+00:00,3.3753572,9.7560892,25.9816608,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7560892
37,2022-02-11 22:26:35.043853+00:00,3.3735170,9.7667360,26.0163212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
38,2022-02-11 22:26:38.417698+00:00,3.3735056,9.7668018,25.9964333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668018
39,2022-02-11 22:26:41.790397+00:00,3.3717265,9.7771120,25.8875732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771120
40,2022-02-11 22:26:45.164990+00:00,3.3739431,9.7642689,25.8365498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642689
41,2022-02-11 22:26:48.539153+00:00,3.3734267,9.7672586,25.7617645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672586
42,2022-02-11 22:26:51.913397+00:00,3.3735981,9.7662659,25.6978436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662659
43,2022-02-11 22:26:55.287376+00:00,3.3732347,9.7683706,25.7318592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683706
44,2022-02-11 22:26:58.662143+00:00,3.3740530,9.7636328,25.7525635,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636328
45,2022-02-11 22:27:02.037554+00:00,3.3747568,9.7595615,25.8111782,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7595615
46,2022-02-11 22:27:05.411803+00:00,3.3735104,9.7667742,25.8204632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667742
47,2022-02-11 22:27:08.785793+00:00,3.3732750,9.7681379,25.7778435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681379
48,2022-02-11 22:27:12.158323+00:00,3.3719463,9.7758369,25.6670074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7758369
49,2022-02-11 22:27:15.533208+00:00,3.3740191,9.7638292,25.6147137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638292
50,2022-02-11 22:27:18.907129+00:00,3.3732448,9.7683125,25.5286732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683125
51,2022-02-11 22:27:22.281575+00:00,3.3738210,9.7649765,25.5105057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649765
52,2022-02-11 22:27:25.655027+00:00,3.3728909,9.7703619,25.5326004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703619
53,2022-02-11 22:27:29.031136+00:00,3.3751945,9.7570295,25.5905895,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7570295
54,2022-02-11 22:27:32.401995+00:00,3.3736281,9.7660933,25.6262341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660933
55,2022-02-11 22:27:35.772870+00:00,3.3735886,9.7663221,25.6237049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
56,2022-02-11 22:27:39.142440+00:00,3.3720551,9.7752066,25.5557442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7752066
57,2022-02-11 22:27:42.513490+00:00,3.3731542,9.7688370,25.4706173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688370
58,2022-02-11 22:27:45.885106+00:00,3.3738456,9.7648335,25.4162426,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648335
59,2022-02-11 22:27:49.256398+00:00,3.3733778,9.7675419,25.3271217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675419
60,2022-02-11 22:27:52.628012+00:00,3.3735306,9.7666569,25.3544998,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666569
61,2022-02-11 22:27:55.999462+00:00,3.3732471,9.7682991,25.3600979,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682991
62,2022-02-11 22:27:59.373032+00:00,3.3752713,9.7565861,25.4213715,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7565861
63,2022-02-11 22:28:02.744975+00:00,3.3735375,9.7666168,25.4389992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666168
64,2022-02-11 22:28:06.117067+00:00,3.3735247,9.7666912,25.4158115,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666912
