sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 05:12:33.832422+00:00,3.3751142,9.7574949,26.7342606,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7574949
2,2022-03-14 05:12:37.204538+00:00,3.3731575,9.7688189,26.7279186,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688189
3,2022-03-14 05:12:40.577197+00:00,3.3732240,9.7684326,26.7181835,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684326
4,2022-03-14 05:12:43.950089+00:00,3.3736475,9.7659807,26.7285862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659807
5,2022-03-14 05:12:47.321831+00:00,3.3725142,9.7725449,26.5966225,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7725449
6,2022-03-14 05:12:50.694582+00:00,3.3736537,9.7659445,26.4734154,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659445
7,2022-03-14 05:12:54.067266+00:00,3.3736396,9.7660265,26.4077644,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660265
8,2022-03-14 05:12:57.439573+00:00,3.3733211,9.7678709,26.4158726,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678709
9,2022-03-14 05:13:00.811558+00:00,3.3730655,9.7693510,26.4638882,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693510
10,2022-03-14 05:13:04.185338+00:00,3.3747253,9.7597427,26.5598125,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7597427
11,2022-03-14 05:13:07.557530+00:00,3.3735576,9.7665005,26.5390854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665005
12,2022-03-14 05:13:10.930245+00:00,3.3736298,9.7660828,26.5054207,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660828
