sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 10:36:34.268938+00:00,3.3732672,9.7681828,26.6698360,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681828
2,2022-04-28 10:36:37.641806+00:00,3.3734837,9.7669287,26.6687164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
3,2022-04-28 10:36:41.015694+00:00,3.3738184,9.7649908,26.6552639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649908
4,2022-04-28 10:36:44.389225+00:00,3.3734503,9.7671223,26.6343918,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671223
5,2022-04-28 10:36:47.762271+00:00,3.3732095,9.7685165,26.6066227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685165
6,2022-04-28 10:36:51.135398+00:00,3.3735008,9.7668295,26.5751057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
7,2022-04-28 10:36:54.509341+00:00,3.3736148,9.7661705,26.5452900,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
8,2022-04-28 10:36:57.882684+00:00,3.3734727,9.7669935,26.4925117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669935
9,2022-04-28 10:37:01.256144+00:00,3.3734744,9.7669830,26.4733200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669830
10,2022-04-28 10:37:04.629373+00:00,3.3733513,9.7676954,26.4712086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676954
11,2022-04-28 10:37:08.002997+00:00,3.3735337,9.7666388,26.4642410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666388
12,2022-04-28 10:37:11.376636+00:00,3.3737340,9.7654800,26.4519787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654800
13,2022-04-28 10:37:14.749855+00:00,3.3733191,9.7678823,26.4313507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678823
14,2022-04-28 10:37:18.123182+00:00,3.3733640,9.7676220,26.3985672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676220
15,2022-04-28 10:37:21.496512+00:00,3.3736067,9.7662163,26.3656292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662163
