sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 09:24:34.714212+00:00,3.3743720,9.7617874,26.6857090,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617874
2,2022-04-16 09:24:38.087692+00:00,3.3741992,9.7627878,26.7436466,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7627878
3,2022-04-16 09:24:41.461039+00:00,3.3734241,9.7672739,26.7431908,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672739
4,2022-04-16 09:24:44.833724+00:00,3.3726883,9.7715359,26.7068310,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715359
5,2022-04-16 09:24:48.206354+00:00,3.3726959,9.7714920,26.5918369,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7714920
6,2022-04-16 09:24:51.579822+00:00,3.3738003,9.7650957,26.5340385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650957
7,2022-04-16 09:24:54.953306+00:00,3.3733103,9.7679329,26.4421406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679329
8,2022-04-16 09:24:58.326887+00:00,3.3736815,9.7657833,26.4414158,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
9,2022-04-16 09:25:01.699684+00:00,3.3729048,9.7702818,26.4602528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702818
10,2022-04-16 09:25:05.075216+00:00,3.3753700,9.7560148,26.5170975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7560148
11,2022-04-16 09:25:08.448317+00:00,3.3734012,9.7674074,26.5485249,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674074
12,2022-04-16 09:25:11.821906+00:00,3.3734612,9.7670593,26.5316582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
13,2022-04-16 09:25:15.193658+00:00,3.3717537,9.7769537,26.4326153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7769537
14,2022-04-16 09:25:18.567257+00:00,3.3737495,9.7653904,26.3827286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
15,2022-04-16 09:25:21.940728+00:00,3.3735275,9.7666750,26.3246975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666750
16,2022-04-16 09:25:25.314074+00:00,3.3735795,9.7663736,26.2388077,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663736
17,2022-04-16 09:25:28.687189+00:00,3.3731503,9.7688599,26.2680073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688599
18,2022-04-16 09:25:32.060892+00:00,3.3736763,9.7658138,26.2775536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
19,2022-04-16 09:25:35.435463+00:00,3.3749051,9.7587042,26.3374920,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7587042
20,2022-04-16 09:25:38.808937+00:00,3.3735564,9.7665081,26.3475094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665081
21,2022-04-16 09:25:42.182350+00:00,3.3732181,9.7684679,26.3132839,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684679
22,2022-04-16 09:25:45.554168+00:00,3.3718991,9.7761106,26.1993484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7761106
23,2022-04-16 09:25:48.928126+00:00,3.3740420,9.7636967,26.1425991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636967
24,2022-04-16 09:25:52.301310+00:00,3.3732669,9.7681837,26.0612106,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681837
25,2022-04-16 09:25:55.675055+00:00,3.3737669,9.7652893,26.0434132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652893
26,2022-04-16 09:25:59.047739+00:00,3.3728454,9.7706261,26.0609379,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7706261
27,2022-04-16 09:26:02.422620+00:00,3.3748600,9.7589645,26.1069412,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7589645
28,2022-04-16 09:26:05.796368+00:00,3.3738980,9.7645302,26.1522846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645302
29,2022-04-16 09:26:09.169597+00:00,3.3733764,9.7675505,26.1436996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675505
30,2022-04-16 09:26:12.541691+00:00,3.3721642,9.7745733,26.0797615,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7745733
31,2022-04-16 09:26:15.914777+00:00,3.3731461,9.7688847,25.9950523,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688847
32,2022-04-16 09:26:19.288478+00:00,3.3737671,9.7652884,25.9355583,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652884
33,2022-04-16 09:26:22.661577+00:00,3.3733013,9.7679844,25.8497219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679844
34,2022-04-16 09:26:26.035168+00:00,3.3735657,9.7664537,25.8690262,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664537
35,2022-04-16 09:26:29.408061+00:00,3.3729963,9.7697515,25.8726349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697515
36,2022-04-16 09:26:32.783204+00:00,3.3753545,9.7561054,25.9335537,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7561054
37,2022-04-16 09:26:36.156741+00:00,3.3734660,9.7670317,25.9599762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670317
38,2022-04-16 09:26:39.530091+00:00,3.3734171,9.7673149,25.9365940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
39,2022-04-16 09:26:42.901645+00:00,3.3716378,9.7776260,25.8127632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7776260
40,2022-04-16 09:26:46.275235+00:00,3.3738689,9.7646980,25.7644081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646980
41,2022-04-16 09:26:49.648688+00:00,3.3734298,9.7672405,25.7051888,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
42,2022-04-16 09:26:53.022127+00:00,3.3736053,9.7662249,25.6492367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662249
43,2022-04-16 09:26:56.395204+00:00,3.3731222,9.7690220,25.6729012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690220
44,2022-04-16 09:26:59.768863+00:00,3.3739204,9.7644005,25.6988621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644005
45,2022-04-16 09:27:03.143474+00:00,3.3746068,9.7604294,25.7533207,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604294
46,2022-04-16 09:27:06.517014+00:00,3.3734846,9.7669239,25.7567177,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669239
47,2022-04-16 09:27:09.889789+00:00,3.3728962,9.7703323,25.7276917,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703323
48,2022-04-16 09:27:13.262022+00:00,3.3722856,9.7738705,25.6184940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738705
49,2022-04-16 09:27:16.635918+00:00,3.3740153,9.7638512,25.5625916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638512
50,2022-04-16 09:27:20.008928+00:00,3.3730764,9.7692871,25.4737453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692871
51,2022-04-16 09:27:23.382518+00:00,3.3736935,9.7657137,25.4595833,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657137
52,2022-04-16 09:27:26.755007+00:00,3.3729007,9.7703056,25.4807892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703056
53,2022-04-16 09:27:30.130295+00:00,3.3751645,9.7572031,25.5289116,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572031
54,2022-04-16 09:27:33.503947+00:00,3.3736243,9.7661142,25.5665741,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661142
55,2022-04-16 09:27:36.876941+00:00,3.3734045,9.7673874,25.5546055,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
56,2022-04-16 09:27:40.248893+00:00,3.3717330,9.7770739,25.4740486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7770739
57,2022-04-16 09:27:43.622240+00:00,3.3734450,9.7671528,25.4069653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671528
58,2022-04-16 09:27:46.995912+00:00,3.3737550,9.7653580,25.3526688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653580
59,2022-04-16 09:27:50.369016+00:00,3.3733811,9.7675228,25.2729092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
60,2022-04-16 09:27:53.742414+00:00,3.3732462,9.7683039,25.3064308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683039
61,2022-04-16 09:27:57.115559+00:00,3.3733902,9.7674704,25.3116856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674704
62,2022-04-16 09:28:00.490547+00:00,3.3752041,9.7569752,25.3607655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569752
63,2022-04-16 09:28:03.864035+00:00,3.3734589,9.7670727,25.3751392,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670727
64,2022-04-16 09:28:07.237175+00:00,3.3732529,9.7682648,25.3410721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682648
