sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 04:00:33.746213+00:00,3.3737726,9.7652569,26.6512909,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652569
2,2022-03-29 04:00:37.119178+00:00,3.3736219,9.7661276,26.6361237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661276
3,2022-03-29 04:00:40.492262+00:00,3.3730698,9.7693262,26.6097279,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693262
4,2022-03-29 04:00:43.865653+00:00,3.3733811,9.7675228,26.6075478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675228
5,2022-03-29 04:00:47.240312+00:00,3.3746901,9.7599478,26.6334381,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7599478
6,2022-03-29 04:00:50.614277+00:00,3.3740854,9.7634459,26.6515064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634459
7,2022-03-29 04:00:53.987529+00:00,3.3730724,9.7693119,26.6313744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693119
8,2022-03-29 04:00:57.359650+00:00,3.3721113,9.7748814,26.5380726,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7748814
9,2022-03-29 04:01:00.733238+00:00,3.3735964,9.7662764,26.5073490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662764
10,2022-03-29 04:01:04.107097+00:00,3.3739023,9.7645054,26.4541130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645054
11,2022-03-29 04:01:07.480870+00:00,3.3734934,9.7668724,26.4233742,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668724
12,2022-03-29 04:01:10.853943+00:00,3.3732071,9.7685308,26.4015770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685308
13,2022-03-29 04:01:14.227341+00:00,3.3734035,9.7673931,26.4141655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673931
14,2022-03-29 04:01:17.602384+00:00,3.3750019,9.7581434,26.4356117,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7581434
15,2022-03-29 04:01:20.976122+00:00,3.3736286,9.7660894,26.4521904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
16,2022-03-29 04:01:24.348491+00:00,3.3723557,9.7734632,26.4013214,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7734632
17,2022-03-29 04:01:27.708493+00:00,3.3728020,9.7708769,26.3388405,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708769
18,2022-03-29 04:01:31.063983+00:00,3.3737912,9.7651482,26.2699261,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651482
19,2022-03-29 04:01:34.425422+00:00,3.3736978,9.7656889,26.2476635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
20,2022-03-29 04:01:37.790221+00:00,3.3732517,9.7682724,26.2209511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682724
21,2022-03-29 04:01:41.157504+00:00,3.3732340,9.7683754,26.2005882,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683754
22,2022-03-29 04:01:44.527091+00:00,3.3741269,9.7632055,26.2256241,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632055
23,2022-03-29 04:01:47.898309+00:00,3.3746028,9.7604523,26.2570820,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7604523
24,2022-03-29 04:01:51.268906+00:00,3.3732872,9.7680664,26.2472248,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680664
25,2022-03-29 04:01:54.638513+00:00,3.3719637,9.7757368,26.1570950,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7757368
26,2022-03-29 04:01:58.009987+00:00,3.3735156,9.7667446,26.1270447,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667446
27,2022-03-29 04:02:01.385640+00:00,3.3738394,9.7648697,26.0655575,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648697
28,2022-03-29 04:02:04.760322+00:00,3.3734894,9.7668962,26.0386906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668962
29,2022-03-29 04:02:08.134200+00:00,3.3731351,9.7689476,26.0123100,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689476
30,2022-03-29 04:02:11.507810+00:00,3.3732574,9.7682400,26.0242786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
31,2022-03-29 04:02:14.882764+00:00,3.3749347,9.7585325,26.0425949,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7585325
