sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 17:00:33.817263+00:00,3.3752158,9.7569075,26.7219143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7569075
2,2022-02-28 17:00:37.189579+00:00,3.3728712,9.7704763,26.7706432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704763
3,2022-02-28 17:00:40.563343+00:00,3.3737788,9.7652206,26.7048264,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652206
4,2022-02-28 17:00:43.936369+00:00,3.3731246,9.7690086,26.7115631,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690086
5,2022-02-28 17:00:47.308955+00:00,3.3725448,9.7723684,26.5961018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723684
6,2022-02-28 17:00:50.682832+00:00,3.3737879,9.7651682,26.5216179,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651682
7,2022-02-28 17:00:54.056368+00:00,3.3736029,9.7662382,26.4439220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662382
8,2022-02-28 17:00:57.430072+00:00,3.3735702,9.7664280,26.4216919,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664280
9,2022-02-28 17:01:00.802994+00:00,3.3728924,9.7703543,26.4674549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7703543
10,2022-02-28 17:01:04.178360+00:00,3.3752899,9.7564783,26.5591507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7564783
11,2022-02-28 17:01:07.551190+00:00,3.3728662,9.7705059,26.5366802,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705059
12,2022-02-28 17:01:10.925420+00:00,3.3741145,9.7632780,26.5257645,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632780
13,2022-02-28 17:01:14.297093+00:00,3.3716769,9.7773991,26.4604645,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7773991
14,2022-02-28 17:01:17.671103+00:00,3.3741615,9.7630053,26.3626728,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630053
15,2022-02-28 17:01:21.044658+00:00,3.3733907,9.7674685,26.2720280,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
16,2022-02-28 17:01:24.418035+00:00,3.3733208,9.7678719,26.2406521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678719
17,2022-02-28 17:01:27.791135+00:00,3.3732352,9.7683687,26.2671051,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683687
18,2022-02-28 17:01:31.165801+00:00,3.3745668,9.7606602,26.3040581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7606602
19,2022-02-28 17:01:34.539375+00:00,3.3737822,9.7652006,26.3705673,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652006
20,2022-02-28 17:01:37.912885+00:00,3.3732519,9.7682714,26.3152332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682714
21,2022-02-28 17:01:41.286775+00:00,3.3740106,9.7638788,26.3458099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638788
22,2022-02-28 17:01:44.658592+00:00,3.3717866,9.7767639,26.2125034,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7767639
23,2022-02-28 17:01:48.032399+00:00,3.3736939,9.7657118,26.1549416,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657118
24,2022-02-28 17:01:51.406114+00:00,3.3736985,9.7656851,26.0610294,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656851
25,2022-02-28 17:01:54.779362+00:00,3.3733492,9.7677078,26.0288162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677078
26,2022-02-28 17:01:58.152601+00:00,3.3730965,9.7691717,26.0703354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691717
27,2022-02-28 17:02:01.527904+00:00,3.3752794,9.7565393,26.1427574,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565393
28,2022-02-28 17:02:04.900852+00:00,3.3729172,9.7702103,26.1683750,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702103
29,2022-02-28 17:02:08.274792+00:00,3.3739877,9.7640114,26.1132431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640114
30,2022-02-28 17:02:11.647132+00:00,3.3723171,9.7736874,26.1210327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7736874
31,2022-02-28 17:02:15.020412+00:00,3.3732510,9.7682762,26.0054665,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682762
32,2022-02-28 17:02:18.393905+00:00,3.3736098,9.7661991,25.8980808,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661991
33,2022-02-28 17:02:21.767610+00:00,3.3735766,9.7663898,25.8540649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663898
34,2022-02-28 17:02:25.141047+00:00,3.3733592,9.7676497,25.8463211,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
35,2022-02-28 17:02:28.514176+00:00,3.3732758,9.7681332,25.8952065,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681332
36,2022-02-28 17:02:31.889284+00:00,3.3751073,9.7575340,25.9713802,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575340
37,2022-02-28 17:02:35.262247+00:00,3.3728213,9.7707663,25.9422722,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707663
38,2022-02-28 17:02:38.636220+00:00,3.3740928,9.7634029,25.9506588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634029
39,2022-02-28 17:02:42.007907+00:00,3.3715489,9.7781420,25.8351612,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7781420
40,2022-02-28 17:02:45.381892+00:00,3.3741031,9.7633438,25.7698345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633438
41,2022-02-28 17:02:48.755486+00:00,3.3734159,9.7673216,25.6769600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
42,2022-02-28 17:02:52.128744+00:00,3.3732877,9.7680635,25.6579647,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680635
43,2022-02-28 17:02:55.502063+00:00,3.3733342,9.7677946,25.6905918,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677946
44,2022-02-28 17:02:58.876975+00:00,3.3748903,9.7587881,25.7291546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7587881
45,2022-02-28 17:03:02.250263+00:00,3.3732643,9.7681990,25.7916698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681990
46,2022-02-28 17:03:05.623590+00:00,3.3734367,9.7672014,25.7371159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672014
47,2022-02-28 17:03:08.997415+00:00,3.3736687,9.7658577,25.7474365,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658577
48,2022-02-28 17:03:12.369494+00:00,3.3720827,9.7750463,25.6281910,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750463
49,2022-02-28 17:03:15.743127+00:00,3.3736248,9.7661114,25.5685444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661114
50,2022-02-28 17:03:19.116678+00:00,3.3736014,9.7662477,25.4769402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662477
51,2022-02-28 17:03:22.490298+00:00,3.3735771,9.7663879,25.4422321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
52,2022-02-28 17:03:25.863145+00:00,3.3727908,9.7709427,25.4946251,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709427
53,2022-02-28 17:03:29.238325+00:00,3.3753042,9.7563963,25.5739307,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563963
54,2022-02-28 17:03:32.611354+00:00,3.3728733,9.7704639,25.5790348,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704639
55,2022-02-28 17:03:35.985437+00:00,3.3740902,9.7634182,25.5441551,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634182
56,2022-02-28 17:03:39.357093+00:00,3.3717139,9.7771845,25.5105057,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7771845
57,2022-02-28 17:03:42.730741+00:00,3.3738003,9.7650957,25.4233398,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650957
58,2022-02-28 17:03:46.104484+00:00,3.3734636,9.7670450,25.3138313,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
59,2022-02-28 17:03:49.477849+00:00,3.3733788,9.7675362,25.2800980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675362
60,2022-02-28 17:03:52.851195+00:00,3.3733606,9.7676411,25.2883644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676411
61,2022-02-28 17:03:56.225121+00:00,3.3738480,9.7648201,25.3217106,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648201
62,2022-02-28 17:03:59.599452+00:00,3.3745031,9.7610283,25.4016914,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610283
63,2022-02-28 17:04:02.972572+00:00,3.3729897,9.7697897,25.3569317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697897
64,2022-02-28 17:04:06.346766+00:00,3.3740904,9.7634163,25.3779240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634163
