sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 09:48:33.990266+00:00,3.3737345,9.7654762,26.6290703,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654762
2,2022-02-08 09:48:37.363374+00:00,3.3736682,9.7658606,26.6076412,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658606
3,2022-02-08 09:48:40.736630+00:00,3.3732831,9.7680902,26.5822029,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680902
4,2022-02-08 09:48:44.110209+00:00,3.3733215,9.7678680,26.5728588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678680
5,2022-02-08 09:48:47.484662+00:00,3.3743145,9.7621202,26.5954380,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7621202
6,2022-02-08 09:48:50.859149+00:00,3.3744259,9.7614756,26.6142368,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7614756
7,2022-02-08 09:48:54.232391+00:00,3.3732066,9.7685337,26.5936146,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685337
8,2022-02-08 09:48:57.604806+00:00,3.3721662,9.7745628,26.5091152,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7745628
9,2022-02-08 09:49:00.978490+00:00,3.3735669,9.7664471,26.4833698,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664471
10,2022-02-08 09:49:04.352529+00:00,3.3737721,9.7652588,26.4173908,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652588
11,2022-02-08 09:49:07.726222+00:00,3.3735297,9.7666636,26.3980541,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666636
12,2022-02-08 09:49:11.099553+00:00,3.3732185,9.7684641,26.3670979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684641
13,2022-02-08 09:49:14.473060+00:00,3.3733864,9.7674923,26.3775558,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674923
14,2022-02-08 09:49:17.848044+00:00,3.3748429,9.7590637,26.3986359,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7590637
15,2022-02-08 09:49:21.221977+00:00,3.3737907,9.7651510,26.4112682,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651510
