sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 10:00:34.007340+00:00,3.3735800,9.7663717,26.7021751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663717
2,2022-01-28 10:00:37.380812+00:00,3.3733876,9.7674847,26.6843262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674847
3,2022-01-28 10:00:40.755258+00:00,3.3736627,9.7658920,26.6771259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658920
4,2022-01-28 10:00:44.129667+00:00,3.3736217,9.7661295,26.6540508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661295
5,2022-01-28 10:00:47.504037+00:00,3.3735731,9.7664118,26.6399498,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664118
6,2022-01-28 10:00:50.878119+00:00,3.3734050,9.7673845,26.6117210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673845
7,2022-01-28 10:00:54.252643+00:00,3.3736236,9.7661190,26.5746326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661190
8,2022-01-28 10:00:57.626994+00:00,3.3736873,9.7657499,26.5481682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657499
9,2022-01-28 10:01:01.001208+00:00,3.3736098,9.7661991,26.5243740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661991
10,2022-01-28 10:01:04.375693+00:00,3.3734725,9.7669935,26.4932156,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
11,2022-01-28 10:01:07.749946+00:00,3.3734777,9.7669640,26.4795647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669640
