sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 00:12:34.485189+00:00,3.3735523,9.7665319,26.6787701,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
2,2022-02-20 00:12:37.857848+00:00,3.3734164,9.7673187,26.6650238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673187
3,2022-02-20 00:12:41.231245+00:00,3.3735237,9.7666969,26.6441822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666969
4,2022-02-20 00:12:44.604676+00:00,3.3735173,9.7667341,26.6244869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667341
5,2022-02-20 00:12:47.978016+00:00,3.3735352,9.7666311,26.5983047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666311
6,2022-02-20 00:12:51.351514+00:00,3.3735154,9.7667456,26.5725975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667456
7,2022-02-20 00:12:54.724921+00:00,3.3734822,9.7669373,26.5524426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669373
8,2022-02-20 00:12:58.098311+00:00,3.3736098,9.7661991,26.5264244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661991
9,2022-02-20 00:13:01.471749+00:00,3.3734603,9.7670641,26.5009766,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670641
10,2022-02-20 00:13:04.845398+00:00,3.3734918,9.7668829,26.4744930,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668829
11,2022-02-20 00:13:08.218704+00:00,3.3734932,9.7668743,26.4587307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668743
12,2022-02-20 00:13:11.591904+00:00,3.3735518,9.7665348,26.4365005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665348
13,2022-02-20 00:13:14.965567+00:00,3.3735187,9.7667265,26.4214115,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667265
14,2022-02-20 00:13:18.338653+00:00,3.3734365,9.7672024,26.3959064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672024
15,2022-02-20 00:13:21.712270+00:00,3.3735251,9.7666883,26.3730831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
16,2022-02-20 00:13:25.085688+00:00,3.3735299,9.7666616,26.3445339,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
17,2022-02-20 00:13:28.459157+00:00,3.3735900,9.7663136,26.3171577,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663136
18,2022-02-20 00:13:31.832496+00:00,3.3734889,9.7668991,26.2934513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
19,2022-02-20 00:13:35.205821+00:00,3.3734264,9.7672606,26.2749882,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672606
20,2022-02-20 00:13:38.579069+00:00,3.3734870,9.7669096,26.2577515,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669096
21,2022-02-20 00:13:41.952503+00:00,3.3734977,9.7668476,26.2332745,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668476
22,2022-02-20 00:13:45.325940+00:00,3.3735347,9.7666340,26.2162552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666340
23,2022-02-20 00:13:48.699271+00:00,3.3734846,9.7669239,26.1891212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669239
24,2022-02-20 00:13:52.072665+00:00,3.3735187,9.7667265,26.1704617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667265
25,2022-02-20 00:13:55.446088+00:00,3.3735535,9.7665253,26.1397610,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665253
26,2022-02-20 00:13:58.819479+00:00,3.3734694,9.7670116,26.1093159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670116
27,2022-02-20 00:14:02.192776+00:00,3.3734288,9.7672472,26.0924320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672472
28,2022-02-20 00:14:05.566051+00:00,3.3734932,9.7668743,26.0762558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
29,2022-02-20 00:14:08.939367+00:00,3.3734996,9.7668371,26.0543213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668371
30,2022-02-20 00:14:12.312629+00:00,3.3735015,9.7668257,26.0373516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
31,2022-02-20 00:14:15.686072+00:00,3.3734989,9.7668400,26.0142803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668400
32,2022-02-20 00:14:19.059477+00:00,3.3735499,9.7665453,25.9897366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665453
33,2022-02-20 00:14:22.432816+00:00,3.3734570,9.7670841,25.9645386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670841
34,2022-02-20 00:14:25.806180+00:00,3.3735170,9.7667360,25.9356709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667360
35,2022-02-20 00:14:29.179527+00:00,3.3735511,9.7665386,25.9117699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665386
36,2022-02-20 00:14:32.552794+00:00,3.3734117,9.7673464,25.8928509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673464
37,2022-02-20 00:14:35.926077+00:00,3.3734744,9.7669830,25.8769627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669830
38,2022-02-20 00:14:39.299287+00:00,3.3735077,9.7667904,25.8560581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
39,2022-02-20 00:14:42.672802+00:00,3.3735504,9.7665434,25.8342896,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
40,2022-02-20 00:14:46.046130+00:00,3.3734636,9.7670450,25.8090591,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
41,2022-02-20 00:14:49.419448+00:00,3.3734314,9.7672310,25.7906227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
42,2022-02-20 00:14:52.792795+00:00,3.3735580,9.7664986,25.7547188,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664986
43,2022-02-20 00:14:56.166089+00:00,3.3734651,9.7670364,25.7298870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670364
44,2022-02-20 00:14:59.539259+00:00,3.3735089,9.7667828,25.7099705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667828
45,2022-02-20 00:15:02.912613+00:00,3.3733876,9.7674847,25.6957874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674847
46,2022-02-20 00:15:06.285883+00:00,3.3734794,9.7669535,25.6747761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669535
