sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 02:12:34.543979+00:00,3.3739533,9.7642097,26.6041107,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642097
2,2022-03-02 02:12:37.916810+00:00,3.3734424,9.7671680,26.5749149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671680
3,2022-03-02 02:12:41.290224+00:00,3.3735533,9.7665262,26.5447483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665262
4,2022-03-02 02:12:44.663200+00:00,3.3730779,9.7692795,26.5340157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692795
5,2022-03-02 02:12:48.037806+00:00,3.3746648,9.7600927,26.5762653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600927
6,2022-03-02 02:12:51.411769+00:00,3.3740823,9.7634640,26.6160393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634640
7,2022-03-02 02:12:54.785238+00:00,3.3735490,9.7665510,26.5977135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665510
8,2022-03-02 02:12:58.157008+00:00,3.3719795,9.7756443,26.5353584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7756443
9,2022-03-02 02:13:01.530259+00:00,3.3733234,9.7678576,26.4663982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678576
10,2022-03-02 02:13:04.904197+00:00,3.3740034,9.7639208,26.4087944,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639208
11,2022-03-02 02:13:08.277566+00:00,3.3733630,9.7676277,26.3361912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676277
12,2022-03-02 02:13:11.650588+00:00,3.3731976,9.7685862,26.3513451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685862
13,2022-03-02 02:13:15.023803+00:00,3.3732681,9.7681770,26.3529263,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681770
14,2022-03-02 02:13:18.398780+00:00,3.3752840,9.7565136,26.3920097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565136
15,2022-03-02 02:13:21.772203+00:00,3.3734441,9.7671585,26.4130211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671585
16,2022-03-02 02:13:25.145490+00:00,3.3734288,9.7672472,26.3948326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
17,2022-03-02 02:13:28.516950+00:00,3.3717051,9.7772369,26.2792892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772369
18,2022-03-02 02:13:31.890674+00:00,3.3738337,9.7649021,26.2446880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649021
19,2022-03-02 02:13:35.264404+00:00,3.3737326,9.7654877,26.1979218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654877
20,2022-03-02 02:13:38.637852+00:00,3.3735533,9.7665262,26.1415691,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665262
21,2022-03-02 02:13:42.010742+00:00,3.3730936,9.7691879,26.1452560,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691879
22,2022-03-02 02:13:45.384464+00:00,3.3738441,9.7648430,26.1649551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648430
23,2022-03-02 02:13:48.759118+00:00,3.3748245,9.7591696,26.2144585,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7591696
24,2022-03-02 02:13:52.132275+00:00,3.3734093,9.7673597,26.2162781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673597
25,2022-03-02 02:13:55.504939+00:00,3.3726406,9.7718124,26.1745434,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7718124
26,2022-03-02 02:13:58.877327+00:00,3.3725891,9.7721109,26.0830421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721109
27,2022-03-02 02:14:02.250861+00:00,3.3739092,9.7644653,26.0201054,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644653
28,2022-03-02 02:14:05.624416+00:00,3.3734157,9.7673225,25.9689198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673225
29,2022-03-02 02:14:08.997672+00:00,3.3734102,9.7673540,25.9671803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673540
30,2022-03-02 02:14:12.370562+00:00,3.3730264,9.7695770,25.9444809,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695770
31,2022-03-02 02:14:15.746692+00:00,3.3750248,9.7580109,25.9904823,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580109
32,2022-03-02 02:14:19.122609+00:00,3.3737836,9.7651930,26.0245953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651930
33,2022-03-02 02:14:22.498139+00:00,3.3735318,9.7666502,26.0076199,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666502
34,2022-03-02 02:14:25.871755+00:00,3.3716969,9.7772827,25.9268875,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772827
35,2022-03-02 02:14:29.247121+00:00,3.3735113,9.7667694,25.8698349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667694
36,2022-03-02 02:14:32.622607+00:00,3.3740082,9.7638931,25.8128071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638931
37,2022-03-02 02:14:35.997925+00:00,3.3735013,9.7668266,25.7547188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668266
38,2022-03-02 02:14:39.372610+00:00,3.3729968,9.7697487,25.7594299,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697487
39,2022-03-02 02:14:42.747415+00:00,3.3734078,9.7673683,25.7673206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673683
40,2022-03-02 02:14:46.124008+00:00,3.3753033,9.7564011,25.8136539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7564011
41,2022-03-02 02:14:49.498992+00:00,3.3733718,9.7675772,25.8216228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675772
42,2022-03-02 02:14:52.873460+00:00,3.3732460,9.7683058,25.8075638,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683058
43,2022-03-02 02:14:56.246664+00:00,3.3718567,9.7763567,25.6922722,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763567
44,2022-03-02 02:14:59.621778+00:00,3.3739672,9.7641306,25.6362667,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641306
45,2022-03-02 02:15:02.996507+00:00,3.3735375,9.7666168,25.6118355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
