sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-22 07:03:17.211707+00:00,3.3732319,9.7683868,25.6679573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683868
50,2022-04-22 07:03:20.585326+00:00,3.3733869,9.7674894,25.6329861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674894
51,2022-04-22 07:03:23.959299+00:00,3.3736708,9.7658453,25.6023502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658453
52,2022-04-22 07:03:27.333115+00:00,3.3735204,9.7667160,25.5645618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667160
53,2022-04-22 07:03:30.706647+00:00,3.3733554,9.7676716,25.5400486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
54,2022-04-22 07:03:34.080039+00:00,3.3733025,9.7679777,25.5397873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
55,2022-04-22 07:03:37.453865+00:00,3.3734915,9.7668829,25.5202503,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
56,2022-04-22 07:03:40.827821+00:00,3.3736749,9.7658224,25.5224762,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658224
57,2022-04-22 07:03:44.201410+00:00,3.3734193,9.7673016,25.4948864,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673016
58,2022-04-22 07:03:47.574834+00:00,3.3732285,9.7684069,25.4691849,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684069
59,2022-04-22 07:03:50.948713+00:00,3.3734939,9.7668695,25.4373970,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668695
60,2022-04-22 07:03:54.322283+00:00,3.3736002,9.7662544,25.4072037,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662544
61,2022-04-22 07:03:57.696279+00:00,3.3734398,9.7671833,25.3641472,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671833
62,2022-04-22 07:04:01.069942+00:00,3.3733783,9.7675390,25.3513336,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675390
63,2022-04-22 07:04:04.443347+00:00,3.3732963,9.7680140,25.3398037,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680140
64,2022-04-22 07:04:07.817327+00:00,3.3736100,9.7661972,25.3356323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661972
