sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-24 05:49:42.426704+00:00,3.3735085,9.7667856,26.2266159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667856
22,2022-02-24 05:49:45.800557+00:00,3.3737669,9.7652893,26.2231369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652893
23,2022-02-24 05:49:49.173951+00:00,3.3734462,9.7671452,26.2004032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671452
24,2022-02-24 05:49:52.547295+00:00,3.3732624,9.7682104,26.1705761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682104
25,2022-02-24 05:49:55.920918+00:00,3.3735993,9.7662592,26.1414776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662592
26,2022-02-24 05:49:59.294340+00:00,3.3736439,9.7660007,26.1017838,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660007
27,2022-02-24 05:50:02.668095+00:00,3.3734963,9.7668562,26.0644169,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668562
28,2022-02-24 05:50:06.041409+00:00,3.3734136,9.7673349,26.0470028,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673349
29,2022-02-24 05:50:09.414899+00:00,3.3733625,9.7676306,26.0336266,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676306
30,2022-02-24 05:50:12.788549+00:00,3.3736310,9.7660761,26.0334892,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660761
31,2022-02-24 05:50:16.162292+00:00,3.3737507,9.7653837,26.0211277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653837
32,2022-02-24 05:50:19.535560+00:00,3.3732352,9.7683687,25.9913197,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683687
33,2022-02-24 05:50:22.908924+00:00,3.3733459,9.7677269,25.9603615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677269
34,2022-02-24 05:50:26.282616+00:00,3.3736746,9.7658224,25.9277878,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658224
35,2022-02-24 05:50:29.655939+00:00,3.3735638,9.7664652,25.8957005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664652
36,2022-02-24 05:50:33.029492+00:00,3.3735001,9.7668333,25.8563480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668333
37,2022-02-24 05:50:36.403050+00:00,3.3733404,9.7677584,25.8505287,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677584
38,2022-02-24 05:50:39.776338+00:00,3.3734109,9.7673502,25.8452015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673502
39,2022-02-24 05:50:43.150131+00:00,3.3738041,9.7650738,25.8333302,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650738
40,2022-02-24 05:50:46.523856+00:00,3.3735805,9.7663689,25.8139668,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663689
41,2022-02-24 05:50:49.897111+00:00,3.3732266,9.7684183,25.7887306,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684183
42,2022-02-24 05:50:53.270552+00:00,3.3734674,9.7670231,25.7556286,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670231
43,2022-02-24 05:50:56.644303+00:00,3.3736696,9.7658520,25.7256298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658520
44,2022-02-24 05:51:00.017812+00:00,3.3735304,9.7666588,25.6800766,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666588
45,2022-02-24 05:51:03.391186+00:00,3.3733931,9.7674532,25.6614933,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674532
46,2022-02-24 05:51:06.764186+00:00,3.3733661,9.7676096,25.6536007,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676096
47,2022-02-24 05:51:10.137629+00:00,3.3735576,9.7665005,25.6445007,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665005
48,2022-02-24 05:51:13.511924+00:00,3.3737514,9.7653790,25.6379833,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653790
49,2022-02-24 05:51:16.885083+00:00,3.3733053,9.7679615,25.6102123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679615
50,2022-02-24 05:51:20.258410+00:00,3.3733068,9.7679529,25.5895576,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679529
51,2022-02-24 05:51:23.632152+00:00,3.3735929,9.7662973,25.5574932,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662973
52,2022-02-24 05:51:27.005776+00:00,3.3736296,9.7660847,25.5198593,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660847
53,2022-02-24 05:51:30.379217+00:00,3.3734312,9.7672329,25.4822464,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672329
54,2022-02-24 05:51:33.752632+00:00,3.3734107,9.7673512,25.4667511,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673512
55,2022-02-24 05:51:37.126029+00:00,3.3733778,9.7675419,25.4575672,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675419
56,2022-02-24 05:51:40.499554+00:00,3.3736324,9.7660685,25.4504051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660685
57,2022-02-24 05:51:43.873116+00:00,3.3736606,9.7659054,25.4385033,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659054
58,2022-02-24 05:51:47.246612+00:00,3.3732319,9.7683868,25.4071178,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683868
59,2022-02-24 05:51:50.619888+00:00,3.3733840,9.7675066,25.3845463,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675066
60,2022-02-24 05:51:53.993686+00:00,3.3736732,9.7658319,25.3495483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658319
61,2022-02-24 05:51:57.367154+00:00,3.3734939,9.7668695,25.3153992,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668695
62,2022-02-24 05:52:00.740687+00:00,3.3734958,9.7668581,25.2858582,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668581
63,2022-02-24 05:52:04.113994+00:00,3.3732767,9.7681274,25.2775517,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681274
64,2022-02-24 05:52:07.487448+00:00,3.3734632,9.7670479,25.2688446,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670479
