sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 22:24:35.450525+00:00,3.3735001,9.7668333,26.6322041,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668333
2,2022-04-26 22:24:38.823659+00:00,3.3734713,9.7670012,26.6165600,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
3,2022-04-26 22:24:42.197406+00:00,3.3735299,9.7666616,26.5947990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666616
4,2022-04-26 22:24:45.570927+00:00,3.3733711,9.7675810,26.6039200,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675810
5,2022-04-26 22:24:48.945061+00:00,3.3740811,9.7634706,26.6023312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634706
6,2022-04-26 22:24:52.319096+00:00,3.3738804,9.7646322,26.5975456,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646322
7,2022-04-26 22:24:55.691937+00:00,3.3727419,9.7712259,26.5585117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712259
8,2022-04-26 22:24:59.065252+00:00,3.3732345,9.7683716,26.5258827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683716
9,2022-04-26 22:25:02.439121+00:00,3.3737493,9.7653904,26.4912415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
10,2022-04-26 22:25:05.812913+00:00,3.3734851,9.7669210,26.4319363,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
11,2022-04-26 22:25:09.186391+00:00,3.3734231,9.7672796,26.4144955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672796
12,2022-04-26 22:25:12.559935+00:00,3.3734379,9.7671947,26.4067383,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671947
13,2022-04-26 22:25:15.933508+00:00,3.3736298,9.7660828,26.4100075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660828
14,2022-04-26 22:25:19.308013+00:00,3.3742502,9.7624922,26.4127884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7624922
15,2022-04-26 22:25:22.681432+00:00,3.3733354,9.7677879,26.3917770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677879
16,2022-04-26 22:25:26.054248+00:00,3.3728080,9.7708426,26.3550434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7708426
17,2022-04-26 22:25:29.427993+00:00,3.3735518,9.7665348,26.3220539,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
18,2022-04-26 22:25:32.801582+00:00,3.3735292,9.7666655,26.2688618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666655
19,2022-04-26 22:25:36.175056+00:00,3.3735073,9.7667923,26.2415524,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667923
20,2022-04-26 22:25:39.548809+00:00,3.3735385,9.7666111,26.2107296,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666111
21,2022-04-26 22:25:42.922143+00:00,3.3732505,9.7682791,26.2227936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682791
22,2022-04-26 22:25:46.296010+00:00,3.3738897,9.7645788,26.2291050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645788
23,2022-04-26 22:25:49.670339+00:00,3.3741176,9.7632599,26.2144146,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632599
24,2022-04-26 22:25:53.043245+00:00,3.3729696,9.7699070,26.1882477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699070
