sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-22 08:37:48.898488+00:00,3.3745933,9.7605066,26.2281609,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7605066
24,2022-01-22 08:37:52.272167+00:00,3.3735657,9.7664537,26.2343807,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664537
25,2022-01-22 08:37:55.645134+00:00,3.3730493,9.7694454,26.1918087,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7694454
26,2022-01-22 08:37:59.017569+00:00,3.3722644,9.7739925,26.0773945,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7739925
27,2022-01-22 08:38:02.391621+00:00,3.3740532,9.7636318,26.0219898,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7636318
28,2022-01-22 08:38:05.764736+00:00,3.3732071,9.7685308,25.9393444,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7685308
29,2022-01-22 08:38:09.138376+00:00,3.3737822,9.7652006,25.9299717,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652006
30,2022-01-22 08:38:12.511546+00:00,3.3729873,9.7698050,25.9478397,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7698050
31,2022-01-22 08:38:15.886811+00:00,3.3752513,9.7567015,25.9976788,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7567015
32,2022-01-22 08:38:19.260569+00:00,3.3736305,9.7660780,26.0286808,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660780
33,2022-01-22 08:38:22.634069+00:00,3.3734822,9.7669373,26.0236893,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669373
34,2022-01-22 08:38:26.006173+00:00,3.3720808,9.7750578,25.9505253,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7750578
35,2022-01-22 08:38:29.379454+00:00,3.3732989,9.7679996,25.8749447,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7679996
36,2022-01-22 08:38:32.753359+00:00,3.3738766,9.7646551,25.8169804,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7646551
37,2022-01-22 08:38:36.126905+00:00,3.3734965,9.7668543,25.7316380,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668543
38,2022-01-22 08:38:39.500206+00:00,3.3732953,9.7680206,25.7647400,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680206
39,2022-01-22 08:38:42.873647+00:00,3.3734674,9.7670231,25.7635193,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670231
40,2022-01-22 08:38:46.248679+00:00,3.3751438,9.7573233,25.8195038,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7573233
41,2022-01-22 08:38:49.622459+00:00,3.3736615,9.7658997,25.8412437,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658997
42,2022-01-22 08:38:52.995844+00:00,3.3735082,9.7667875,25.8076515,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667875
43,2022-01-22 08:38:56.367608+00:00,3.3715987,9.7778530,25.6859951,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7778530
44,2022-01-22 08:38:59.741702+00:00,3.3740821,9.7634659,25.6352768,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7634659
45,2022-01-22 08:39:03.115010+00:00,3.3733311,9.7678127,25.5743713,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678127
46,2022-01-22 08:39:06.488855+00:00,3.3738222,9.7649698,25.5342178,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7649698
47,2022-01-22 08:39:09.861895+00:00,3.3730276,9.7695704,25.5552616,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7695704
48,2022-01-22 08:39:13.236142+00:00,3.3745008,9.7610426,25.5872574,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7610426
49,2022-01-22 08:39:16.610730+00:00,3.3742812,9.7623129,25.6358280,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7623129
50,2022-01-22 08:39:19.984201+00:00,3.3735116,9.7667675,25.6400738,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667675
51,2022-01-22 08:39:23.356993+00:00,3.3727698,9.7710629,25.6018887,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7710629
52,2022-01-22 08:39:26.729522+00:00,3.3725495,9.7723408,25.4934292,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7723408
53,2022-01-22 08:39:30.103469+00:00,3.3739319,9.7643347,25.4395218,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7643347
54,2022-01-22 08:39:33.476364+00:00,3.3732977,9.7680063,25.3551006,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7680063
55,2022-01-22 08:39:36.850382+00:00,3.3736203,9.7661381,25.3557701,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661381
56,2022-01-22 08:39:40.223396+00:00,3.3729730,9.7698870,25.3634586,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7698870
57,2022-01-22 08:39:43.598732+00:00,3.3753695,9.7560186,25.4120255,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7560186
58,2022-01-22 08:39:46.972275+00:00,3.3735437,9.7665815,25.4463711,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665815
59,2022-01-22 08:39:50.345838+00:00,3.3735657,9.7664537,25.4255505,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7664537
60,2022-01-22 08:39:53.717568+00:00,3.3717294,9.7770948,25.3399315,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7770948
61,2022-01-22 08:39:57.091208+00:00,3.3736176,9.7661524,25.2809124,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661524
62,2022-01-22 08:40:00.464815+00:00,3.3736544,9.7659407,25.2295818,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7659407
63,2022-01-22 08:40:03.838459+00:00,3.3735890,9.7663193,25.1512718,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663193
64,2022-01-22 08:40:07.211571+00:00,3.3731611,9.7687969,25.1739178,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7687969
