sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 10:48:34.723627+00:00,3.3739886,9.7640057,26.6247253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640057
2,2022-03-26 10:48:38.096473+00:00,3.3733330,9.7678013,26.5686264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678013
3,2022-03-26 10:48:41.470281+00:00,3.3736827,9.7657766,26.5436630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657766
4,2022-03-26 10:48:44.843308+00:00,3.3729367,9.7700968,26.5473900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700968
5,2022-03-26 10:48:48.218147+00:00,3.3747637,9.7595205,26.5978527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7595205
6,2022-03-26 10:48:51.592149+00:00,3.3739648,9.7641439,26.6418762,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641439
7,2022-03-26 10:48:54.965765+00:00,3.3734682,9.7670183,26.6329403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670183
8,2022-03-26 10:48:58.338031+00:00,3.3721204,9.7748280,26.5605202,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748280
9,2022-03-26 10:49:01.711037+00:00,3.3732452,9.7683096,26.4824085,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683096
10,2022-03-26 10:49:05.085312+00:00,3.3739090,9.7644672,26.4243813,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644672
11,2022-03-26 10:49:08.458853+00:00,3.3733840,9.7675066,26.3495998,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675066
12,2022-03-26 10:49:11.832069+00:00,3.3733003,9.7679911,26.3805618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679911
13,2022-03-26 10:49:15.205629+00:00,3.3732142,9.7684889,26.3758774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684889
14,2022-03-26 10:49:18.581110+00:00,3.3753352,9.7562160,26.4192600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562160
15,2022-03-26 10:49:21.954492+00:00,3.3734279,9.7672520,26.4393082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672520
16,2022-03-26 10:49:25.328136+00:00,3.3734164,9.7673187,26.4085598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673187
17,2022-03-26 10:49:28.699816+00:00,3.3716252,9.7776985,26.3027859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7776985
18,2022-03-26 10:49:32.073930+00:00,3.3739853,9.7640247,26.2560196,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640247
19,2022-03-26 10:49:35.448222+00:00,3.3735139,9.7667542,26.2188549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667542
20,2022-03-26 10:49:38.821107+00:00,3.3736434,9.7660036,26.1477032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660036
21,2022-03-26 10:49:42.194428+00:00,3.3730407,9.7694950,26.1648655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694950
22,2022-03-26 10:49:45.568456+00:00,3.3739395,9.7642899,26.1891441,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642899
23,2022-03-26 10:49:48.943236+00:00,3.3746512,9.7601719,26.2420349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601719
24,2022-03-26 10:49:52.316620+00:00,3.3734055,9.7673826,26.2465343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673826
25,2022-03-26 10:49:55.689691+00:00,3.3727598,9.7711220,26.2073936,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711220
26,2022-03-26 10:49:59.062195+00:00,3.3726099,9.7719908,26.1039524,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719908
27,2022-03-26 10:50:02.436275+00:00,3.3738856,9.7646017,26.0406437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646017
28,2022-03-26 10:50:05.809738+00:00,3.3732882,9.7680616,25.9680157,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
29,2022-03-26 10:50:09.183446+00:00,3.3735530,9.7665272,25.9722614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665272
30,2022-03-26 10:50:12.556488+00:00,3.3729749,9.7698755,25.9704552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698755
31,2022-03-26 10:50:15.931626+00:00,3.3751311,9.7573957,26.0199013,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7573957
32,2022-03-26 10:50:19.305504+00:00,3.3736329,9.7660646,26.0500488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
33,2022-03-26 10:50:22.679093+00:00,3.3734896,9.7668943,26.0334682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668943
34,2022-03-26 10:50:26.051031+00:00,3.3717830,9.7767839,25.9519672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767839
35,2022-03-26 10:50:29.424639+00:00,3.3734984,9.7668438,25.8957462,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668438
36,2022-03-26 10:50:32.798616+00:00,3.3738122,9.7650270,25.8406162,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650270
37,2022-03-26 10:50:36.172172+00:00,3.3734581,9.7670774,25.7675419,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670774
38,2022-03-26 10:50:39.545111+00:00,3.3731003,9.7691488,25.7867699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691488
39,2022-03-26 10:50:42.918808+00:00,3.3734527,9.7671089,25.7930965,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671089
40,2022-03-26 10:50:46.294153+00:00,3.3751953,9.7570257,25.8452015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7570257
41,2022-03-26 10:50:49.667903+00:00,3.3734598,9.7670670,25.8577347,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670670
42,2022-03-26 10:50:53.041241+00:00,3.3732586,9.7682323,25.8319664,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682323
43,2022-03-26 10:50:56.413179+00:00,3.3718238,9.7765474,25.7186279,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7765474
44,2022-03-26 10:50:59.787250+00:00,3.3739522,9.7642164,25.6546574,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642164
45,2022-03-26 10:51:03.160872+00:00,3.3734317,9.7672310,25.6233330,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672310
46,2022-03-26 10:51:06.534537+00:00,3.3736293,9.7660847,25.5727921,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660847
47,2022-03-26 10:51:09.907856+00:00,3.3729744,9.7698793,25.5758820,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698793
48,2022-03-26 10:51:13.282099+00:00,3.3744206,9.7615061,25.6131973,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7615061
49,2022-03-26 10:51:16.656524+00:00,3.3741875,9.7628555,25.6638966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7628555
50,2022-03-26 10:51:20.030157+00:00,3.3734565,9.7670860,25.6565762,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670860
51,2022-03-26 10:51:23.402490+00:00,3.3723304,9.7736101,25.6057091,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736101
52,2022-03-26 10:51:26.775692+00:00,3.3729768,9.7698641,25.5176544,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698641
53,2022-03-26 10:51:30.149732+00:00,3.3739467,9.7642488,25.4614506,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642488
54,2022-03-26 10:51:33.523011+00:00,3.3732171,9.7684727,25.3902016,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684727
55,2022-03-26 10:51:36.896642+00:00,3.3733935,9.7674503,25.4185162,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674503
56,2022-03-26 10:51:40.269636+00:00,3.3730075,9.7696867,25.3993587,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696867
57,2022-03-26 10:51:43.645181+00:00,3.3752618,9.7566404,25.4428596,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7566404
58,2022-03-26 10:51:47.018777+00:00,3.3735733,9.7664099,25.4770279,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664099
59,2022-03-26 10:51:50.392355+00:00,3.3734574,9.7670813,25.4491043,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
60,2022-03-26 10:51:53.764174+00:00,3.3715591,9.7780828,25.3543911,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7780828
61,2022-03-26 10:51:57.138087+00:00,3.3737206,9.7655573,25.3159771,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655573
62,2022-03-26 10:52:00.511834+00:00,3.3736687,9.7658577,25.2623901,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658577
63,2022-03-26 10:52:03.885547+00:00,3.3735542,9.7665205,25.1927357,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665205
64,2022-03-26 10:52:07.258639+00:00,3.3729725,9.7698889,25.2126465,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698889
