sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 05:36:33.953146+00:00,3.3736362,9.7660456,26.6390228,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660456
2,2022-02-14 05:36:37.325628+00:00,3.3734579,9.7670774,26.6199055,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670774
3,2022-02-14 05:36:40.699179+00:00,3.3735492,9.7665501,26.5931873,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665501
4,2022-02-14 05:36:44.072200+00:00,3.3732927,9.7680349,26.6042061,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680349
5,2022-02-14 05:36:47.446421+00:00,3.3743162,9.7621098,26.6179142,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7621098
6,2022-02-14 05:36:50.820289+00:00,3.3740232,9.7638054,26.6142368,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638054
7,2022-02-14 05:36:54.193046+00:00,3.3727684,9.7710714,26.5817299,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7710714
8,2022-02-14 05:36:57.565698+00:00,3.3729086,9.7702599,26.5326462,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7702599
9,2022-02-14 05:37:00.939400+00:00,3.3737187,9.7655687,26.4944382,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655687
10,2022-02-14 05:37:04.312983+00:00,3.3735530,9.7665272,26.4411583,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665272
11,2022-02-14 05:37:07.686275+00:00,3.3734303,9.7672386,26.4150314,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672386
12,2022-02-14 05:37:11.059112+00:00,3.3734021,9.7674007,26.3983574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674007
13,2022-02-14 05:37:14.432927+00:00,3.3736141,9.7661743,26.4083958,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661743
14,2022-02-14 05:37:17.807079+00:00,3.3745170,9.7609491,26.4169006,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7609491
15,2022-02-14 05:37:21.180743+00:00,3.3735380,9.7666140,26.4143295,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666140
16,2022-02-14 05:37:24.553041+00:00,3.3725276,9.7724676,26.3515301,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7724676
17,2022-02-14 05:37:27.926222+00:00,3.3733511,9.7676973,26.3184795,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676973
18,2022-02-14 05:37:31.299672+00:00,3.3735886,9.7663221,26.2719593,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663221
19,2022-02-14 05:37:34.673303+00:00,3.3737266,9.7655220,26.2365265,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655220
20,2022-02-14 05:37:38.046413+00:00,3.3733580,9.7676563,26.2164402,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676563
21,2022-02-14 05:37:41.419608+00:00,3.3733165,9.7678967,26.2182350,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678967
22,2022-02-14 05:37:44.793427+00:00,3.3740282,9.7637758,26.2305546,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637758
23,2022-02-14 05:37:48.167620+00:00,3.3743496,9.7619171,26.2221489,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7619171
24,2022-02-14 05:37:51.540273+00:00,3.3729868,9.7698069,26.2048187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7698069
25,2022-02-14 05:37:54.912905+00:00,3.3726683,9.7716532,26.1531544,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716532
26,2022-02-14 05:37:58.286481+00:00,3.3737564,9.7653494,26.1174908,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653494
27,2022-02-14 05:38:01.659843+00:00,3.3735104,9.7667742,26.0541382,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667742
28,2022-02-14 05:38:05.033019+00:00,3.3735018,9.7668238,26.0380993,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668238
29,2022-02-14 05:38:08.406419+00:00,3.3734922,9.7668791,26.0123978,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668791
30,2022-02-14 05:38:11.779588+00:00,3.3733249,9.7678490,26.0218983,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678490
31,2022-02-14 05:38:15.153613+00:00,3.3745065,9.7610092,26.0303364,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7610092
32,2022-02-14 05:38:18.527367+00:00,3.3737550,9.7653580,26.0289078,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653580
33,2022-02-14 05:38:21.899894+00:00,3.3726444,9.7717905,25.9845581,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7717905
34,2022-02-14 05:38:25.272738+00:00,3.3730643,9.7693577,25.9435349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693577
