sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 01:48:33.463444+00:00,3.3734372,9.7671976,26.6934147,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671976
2,2022-03-15 01:48:36.836030+00:00,3.3733356,9.7677870,26.6766262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677870
3,2022-03-15 01:48:40.209168+00:00,3.3735008,9.7668295,26.6689548,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
4,2022-03-15 01:48:43.583008+00:00,3.3736763,9.7658138,26.6615238,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658138
5,2022-03-15 01:48:46.956424+00:00,3.3734620,9.7670546,26.6412582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670546
6,2022-03-15 01:48:50.329530+00:00,3.3733423,9.7677469,26.6147099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677469
7,2022-03-15 01:48:53.703148+00:00,3.3735895,9.7663155,26.5844746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663155
8,2022-03-15 01:48:57.076708+00:00,3.3735940,9.7662897,26.5519466,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662897
9,2022-03-15 01:49:00.450005+00:00,3.3734648,9.7670383,26.5134010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670383
10,2022-03-15 01:49:03.823625+00:00,3.3734648,9.7670383,26.4965305,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670383
11,2022-03-15 01:49:07.196881+00:00,3.3733449,9.7677326,26.4769363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677326
12,2022-03-15 01:49:10.570244+00:00,3.3735747,9.7664013,26.4688396,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664013
13,2022-03-15 01:49:13.943911+00:00,3.3736665,9.7658701,26.4600677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658701
14,2022-03-15 01:49:17.317161+00:00,3.3734050,9.7673845,26.4297829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673845
15,2022-03-15 01:49:20.690519+00:00,3.3733706,9.7675838,26.4010658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675838
16,2022-03-15 01:49:24.064057+00:00,3.3735981,9.7662659,26.3685398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662659
17,2022-03-15 01:49:27.437507+00:00,3.3735151,9.7667475,26.3465557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667475
18,2022-03-15 01:49:30.810924+00:00,3.3735492,9.7665501,26.3094807,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665501
19,2022-03-15 01:49:34.184217+00:00,3.3733304,9.7678165,26.2968292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678165
20,2022-03-15 01:49:37.557410+00:00,3.3734369,9.7671995,26.2868061,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671995
21,2022-03-15 01:49:40.931053+00:00,3.3735840,9.7663479,26.2677975,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663479
22,2022-03-15 01:49:44.304505+00:00,3.3735204,9.7667160,26.2516346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
23,2022-03-15 01:49:47.677824+00:00,3.3733740,9.7675638,26.2290821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675638
24,2022-03-15 01:49:51.051083+00:00,3.3734431,9.7671633,26.1910973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671633
25,2022-03-15 01:49:54.424654+00:00,3.3736205,9.7661371,26.1589298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661371
26,2022-03-15 01:49:57.797982+00:00,3.3734906,9.7668896,26.1362820,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668896
27,2022-03-15 01:50:01.171415+00:00,3.3734665,9.7670279,26.1093845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
28,2022-03-15 01:50:04.544627+00:00,3.3733196,9.7678785,26.0916595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678785
29,2022-03-15 01:50:07.918033+00:00,3.3735266,9.7666807,26.0815601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666807
30,2022-03-15 01:50:11.291607+00:00,3.3736539,9.7659435,26.0761414,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659435
31,2022-03-15 01:50:14.664905+00:00,3.3734174,9.7673130,26.0485020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673130
32,2022-03-15 01:50:18.038024+00:00,3.3733072,9.7679510,26.0211506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679510
33,2022-03-15 01:50:21.411549+00:00,3.3735249,9.7666903,25.9942379,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666903
34,2022-03-15 01:50:24.785134+00:00,3.3736329,9.7660646,25.9603386,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660646
35,2022-03-15 01:50:28.158452+00:00,3.3734248,9.7672701,25.9264374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672701
36,2022-03-15 01:50:31.531615+00:00,3.3734052,9.7673826,25.9159527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
37,2022-03-15 01:50:34.904970+00:00,3.3733423,9.7677469,25.8973198,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677469
38,2022-03-15 01:50:38.278492+00:00,3.3736143,9.7661724,25.8839836,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661724
39,2022-03-15 01:50:41.651908+00:00,3.3735604,9.7664843,25.8703499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664843
40,2022-03-15 01:50:45.025167+00:00,3.3733191,9.7678823,25.8502579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678823
41,2022-03-15 01:50:48.398392+00:00,3.3734579,9.7670774,25.8149052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670774
42,2022-03-15 01:50:51.771952+00:00,3.3735363,9.7666245,25.7846107,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666245
43,2022-03-15 01:50:55.145247+00:00,3.3735399,9.7666025,25.7584515,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666025
44,2022-03-15 01:50:58.518711+00:00,3.3734574,9.7670813,25.7228374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
45,2022-03-15 01:51:01.891992+00:00,3.3733482,9.7677135,25.7140446,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677135
46,2022-03-15 01:51:05.265192+00:00,3.3734589,9.7670727,25.7049026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670727
47,2022-03-15 01:51:08.638783+00:00,3.3735979,9.7662678,25.6941948,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662678
48,2022-03-15 01:51:12.011961+00:00,3.3734045,9.7673874,25.6693249,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673874
49,2022-03-15 01:51:15.385355+00:00,3.3733130,9.7679186,25.6451836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
50,2022-03-15 01:51:18.758778+00:00,3.3735361,9.7666254,25.6140327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666254
51,2022-03-15 01:51:22.132213+00:00,3.3735871,9.7663307,25.5833302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663307
52,2022-03-15 01:51:25.505574+00:00,3.3734784,9.7669592,25.5493374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669592
53,2022-03-15 01:51:28.878889+00:00,3.3733997,9.7674150,25.5296783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674150
54,2022-03-15 01:51:32.252142+00:00,3.3733485,9.7677126,25.5122910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677126
55,2022-03-15 01:51:35.625397+00:00,3.3735027,9.7668190,25.5065594,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
56,2022-03-15 01:51:38.998795+00:00,3.3735020,9.7668219,25.4934292,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
57,2022-03-15 01:51:42.372242+00:00,3.3734164,9.7673187,25.4704208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673187
58,2022-03-15 01:51:45.745430+00:00,3.3733411,9.7677546,25.4360104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677546
59,2022-03-15 01:51:49.118877+00:00,3.3735647,9.7664595,25.4106407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
60,2022-03-15 01:51:52.492302+00:00,3.3735802,9.7663698,25.3842659,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663698
61,2022-03-15 01:51:55.865509+00:00,3.3734064,9.7673759,25.3486233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673759
62,2022-03-15 01:51:59.238753+00:00,3.3733330,9.7678013,25.3365555,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678013
63,2022-03-15 01:52:02.612072+00:00,3.3733473,9.7677193,25.3212147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677193
64,2022-03-15 01:52:05.985474+00:00,3.3736057,9.7662220,25.3103123,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662220
