sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 23:48:34.273433+00:00,3.3735070,9.7667942,26.6329403,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667942
2,2022-03-31 23:48:37.646384+00:00,3.3735428,9.7665863,26.6051311,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665863
3,2022-03-31 23:48:41.019855+00:00,3.3734965,9.7668543,26.5977840,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668543
4,2022-03-31 23:48:44.393199+00:00,3.3733788,9.7675362,26.5995846,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675362
5,2022-03-31 23:48:47.766820+00:00,3.3740063,9.7639046,26.5942039,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7639046
6,2022-03-31 23:48:51.140896+00:00,3.3736908,9.7657299,26.5756245,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657299
7,2022-03-31 23:48:54.513661+00:00,3.3729382,9.7700882,26.5429077,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7700882
8,2022-03-31 23:48:57.887010+00:00,3.3733661,9.7676096,26.5156364,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676096
9,2022-03-31 23:49:01.260727+00:00,3.3737092,9.7656231,26.4834404,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656231
10,2022-03-31 23:49:04.634461+00:00,3.3734641,9.7670422,26.4218330,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670422
11,2022-03-31 23:49:08.007946+00:00,3.3735414,9.7665949,26.3974247,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665949
12,2022-03-31 23:49:11.381241+00:00,3.3733127,9.7679186,26.4048691,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679186
13,2022-03-31 23:49:14.754694+00:00,3.3736057,9.7662220,26.4003658,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662220
14,2022-03-31 23:49:18.128485+00:00,3.3741097,9.7633047,26.3938065,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7633047
15,2022-03-31 23:49:21.502114+00:00,3.3732738,9.7681446,26.3648853,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681446
