sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 15:36:35.102580+00:00,3.3734732,9.7669897,26.7032967,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669897
2,2022-01-31 15:36:38.475444+00:00,3.3735127,9.7667608,26.6753387,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667608
3,2022-01-31 15:36:41.848800+00:00,3.3734872,9.7669077,26.6670265,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7669077
4,2022-01-31 15:36:45.222516+00:00,3.3735547,9.7665186,26.6426373,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7665186
5,2022-01-31 15:36:48.596072+00:00,3.3735695,9.7664328,26.6235371,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664328
6,2022-01-31 15:36:51.969497+00:00,3.3734446,9.7671556,26.5962658,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671556
7,2022-01-31 15:36:55.343079+00:00,3.3735991,9.7662611,26.5734978,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7662611
8,2022-01-31 15:36:58.716646+00:00,3.3735604,9.7664843,26.5404778,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664843
9,2022-01-31 15:37:02.090117+00:00,3.3735738,9.7664080,26.5177803,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664080
10,2022-01-31 15:37:05.463860+00:00,3.3734503,9.7671223,26.4902782,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671223
11,2022-01-31 15:37:08.837213+00:00,3.3735127,9.7667608,26.4670086,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7667608
12,2022-01-31 15:37:12.210857+00:00,3.3735197,9.7667208,26.4504814,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667208
13,2022-01-31 15:37:15.584355+00:00,3.3735483,9.7665548,26.4397297,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7665548
14,2022-01-31 15:37:18.957932+00:00,3.3735707,9.7664261,26.4178581,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664261
15,2022-01-31 15:37:22.331380+00:00,3.3734744,9.7669830,26.3851776,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669830
16,2022-01-31 15:37:25.704798+00:00,3.3735387,9.7666101,26.3622074,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7666101
17,2022-01-31 15:37:29.078432+00:00,3.3735528,9.7665281,26.3234215,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665281
18,2022-01-31 15:37:32.451894+00:00,3.3734946,9.7668648,26.3042202,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668648
19,2022-01-31 15:37:35.825209+00:00,3.3734589,9.7670727,26.2787094,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7670727
20,2022-01-31 15:37:39.198882+00:00,3.3735328,9.7666454,26.2719345,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666454
21,2022-01-31 15:37:42.572407+00:00,3.3735595,9.7664900,26.2479858,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664900
22,2022-01-31 15:37:45.945893+00:00,3.3735490,9.7665510,26.2362728,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7665510
23,2022-01-31 15:37:49.319317+00:00,3.3734179,9.7673101,26.2075787,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673101
24,2022-01-31 15:37:52.692794+00:00,3.3735657,9.7664537,26.1720657,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7664537
25,2022-01-31 15:37:56.066192+00:00,3.3735209,9.7667131,26.1463070,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667131
26,2022-01-31 15:37:59.439384+00:00,3.3736095,9.7662001,26.1219940,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7662001
27,2022-01-31 15:38:02.813375+00:00,3.3734720,9.7669964,26.1022186,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669964
28,2022-01-31 15:38:06.186690+00:00,3.3734171,9.7673149,26.0752296,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673149
29,2022-01-31 15:38:09.560231+00:00,3.3735380,9.7666140,26.0644169,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7666140
30,2022-01-31 15:38:12.933657+00:00,3.3735507,9.7665415,26.0443897,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665415
31,2022-01-31 15:38:16.307068+00:00,3.3734903,9.7668905,26.0260715,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668905
32,2022-01-31 15:38:19.680459+00:00,3.3734579,9.7670774,25.9986725,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670774
33,2022-01-31 15:38:23.054021+00:00,3.3735456,9.7665701,25.9755154,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665701
34,2022-01-31 15:38:26.427317+00:00,3.3735070,9.7667942,25.9395905,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667942
35,2022-01-31 15:38:29.800877+00:00,3.3735921,9.7663012,25.9140854,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663012
36,2022-01-31 15:38:33.174061+00:00,3.3734012,9.7674074,25.8935909,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674074
37,2022-01-31 15:38:36.547721+00:00,3.3734682,9.7670183,25.8768291,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670183
38,2022-01-31 15:38:39.921062+00:00,3.3735070,9.7667942,25.8484917,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667942
39,2022-01-31 15:38:43.294567+00:00,3.3735542,9.7665205,25.8386059,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665205
40,2022-01-31 15:38:46.668100+00:00,3.3734574,9.7670813,25.8189220,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670813
