sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 23:48:35.274264+00:00,3.3735411,9.7665958,26.6549797,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665958
2,2022-03-26 23:48:38.647059+00:00,3.3733215,9.7678680,26.6411877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678680
3,2022-03-26 23:48:42.020570+00:00,3.3734426,9.7671661,26.6311111,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671661
4,2022-03-26 23:48:45.394185+00:00,3.3735723,9.7664156,26.6158733,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664156
5,2022-03-26 23:48:48.767880+00:00,3.3735933,9.7662945,26.6040630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662945
6,2022-03-26 23:48:52.141168+00:00,3.3733468,9.7677221,26.5804043,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677221
7,2022-03-26 23:48:55.514919+00:00,3.3734837,9.7669287,26.5456200,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669287
8,2022-03-26 23:48:58.888481+00:00,3.3735998,9.7662563,26.5085754,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
9,2022-03-26 23:49:02.262073+00:00,3.3735604,9.7664843,26.4855080,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664843
10,2022-03-26 23:49:05.635885+00:00,3.3734694,9.7670116,26.4560108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670116
11,2022-03-26 23:49:09.009276+00:00,3.3732820,9.7680969,26.4414387,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680969
12,2022-03-26 23:49:12.382783+00:00,3.3735189,9.7667246,26.4320755,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667246
13,2022-03-26 23:49:15.756546+00:00,3.3736486,9.7659740,26.4199867,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659740
14,2022-03-26 23:49:19.130043+00:00,3.3734298,9.7672405,26.3954620,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
15,2022-03-26 23:49:22.503427+00:00,3.3733480,9.7677145,26.3704987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677145
16,2022-03-26 23:49:25.877030+00:00,3.3735247,9.7666912,26.3383274,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666912
17,2022-03-26 23:49:29.250692+00:00,3.3736537,9.7659445,26.3057499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659445
18,2022-03-26 23:49:32.624192+00:00,3.3734851,9.7669210,26.2717037,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
19,2022-03-26 23:49:35.997610+00:00,3.3734055,9.7673826,26.2554436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673826
