sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 12:24:34.577515+00:00,3.3734503,9.7671223,26.6367893,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671223
2,2022-04-08 12:24:37.950226+00:00,3.3735607,9.7664833,26.6061954,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664833
3,2022-04-08 12:24:41.323452+00:00,3.3734498,9.7671251,26.6074047,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671251
4,2022-04-08 12:24:44.696903+00:00,3.3734660,9.7670317,26.6051769,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670317
5,2022-04-08 12:24:48.070682+00:00,3.3740044,9.7639141,26.6008873,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7639141
6,2022-04-08 12:24:51.444175+00:00,3.3735366,9.7666225,26.5767136,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666225
7,2022-04-08 12:24:54.817148+00:00,3.3730831,9.7692490,26.5485706,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7692490
8,2022-04-08 12:24:58.190446+00:00,3.3734207,9.7672939,26.5129299,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672939
9,2022-04-08 12:25:01.563969+00:00,3.3737259,9.7655268,26.4731083,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655268
10,2022-04-08 12:25:04.937524+00:00,3.3733978,9.7674255,26.4226513,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674255
11,2022-04-08 12:25:08.311153+00:00,3.3736372,9.7660398,26.4027920,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660398
