sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 07:12:35.204750+00:00,3.3739281,9.7643566,26.7328949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643566
2,2022-02-18 07:12:38.578995+00:00,3.3748682,9.7589169,26.7675953,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7589169
3,2022-02-18 07:12:41.952494+00:00,3.3734827,9.7669344,26.7704277,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
4,2022-02-18 07:12:45.324601+00:00,3.3720927,9.7749882,26.6987858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749882
5,2022-02-18 07:12:48.698041+00:00,3.3733530,9.7676859,26.6424694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676859
6,2022-02-18 07:12:52.071823+00:00,3.3737826,9.7651978,26.5752487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651978
7,2022-02-18 07:12:55.445495+00:00,3.3736532,9.7659473,26.5506954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659473
8,2022-02-18 07:12:58.818751+00:00,3.3731480,9.7688732,26.5287800,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688732
9,2022-02-18 07:13:02.192060+00:00,3.3732924,9.7680359,26.5313759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680359
10,2022-02-18 07:13:05.567115+00:00,3.3748331,9.7591200,26.5529842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591200
11,2022-02-18 07:13:08.941236+00:00,3.3740547,9.7636242,26.5765476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636242
12,2022-02-18 07:13:12.314463+00:00,3.3731580,9.7688150,26.5523243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688150
13,2022-02-18 07:13:15.686360+00:00,3.3720605,9.7751751,26.4588013,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7751751
14,2022-02-18 07:13:19.059761+00:00,3.3736084,9.7662067,26.4295025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662067
15,2022-02-18 07:13:22.434077+00:00,3.3738875,9.7645903,26.3762741,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645903
16,2022-02-18 07:13:25.807508+00:00,3.3734870,9.7669096,26.3437881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669096
17,2022-02-18 07:13:29.180778+00:00,3.3731394,9.7689228,26.3213806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689228
18,2022-02-18 07:13:32.554358+00:00,3.3734570,9.7670841,26.3332176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670841
