sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 11:00:35.247788+00:00,3.3744397,9.7613955,26.6914101,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7613955
2,2022-03-21 11:00:38.621379+00:00,3.3742352,9.7625790,26.7432861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625790
3,2022-03-21 11:00:41.994845+00:00,3.3734207,9.7672939,26.7469749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672939
4,2022-03-21 11:00:45.367424+00:00,3.3724141,9.7731256,26.6856155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7731256
5,2022-03-21 11:00:48.740601+00:00,3.3730888,9.7692156,26.5907230,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692156
6,2022-03-21 11:00:52.114454+00:00,3.3738232,9.7649632,26.5378838,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649632
7,2022-03-21 11:00:55.487804+00:00,3.3733058,9.7679596,26.4564571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679596
8,2022-03-21 11:00:58.861550+00:00,3.3735242,9.7666950,26.4779930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
9,2022-03-21 11:01:02.234589+00:00,3.3729923,9.7697754,26.4628582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697754
10,2022-03-21 11:01:05.610065+00:00,3.3753817,9.7559471,26.5215015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7559471
11,2022-03-21 11:01:08.983823+00:00,3.3734846,9.7669239,26.5474377,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669239
12,2022-03-21 11:01:12.357334+00:00,3.3734932,9.7668743,26.5277920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668743
13,2022-03-21 11:01:15.729137+00:00,3.3716788,9.7773886,26.4268131,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773886
14,2022-03-21 11:01:19.102998+00:00,3.3737445,9.7654190,26.3892117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654190
15,2022-03-21 11:01:22.476624+00:00,3.3735890,9.7663193,26.3284588,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
16,2022-03-21 11:01:25.850387+00:00,3.3736315,9.7660732,26.2496490,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
17,2022-03-21 11:01:29.223484+00:00,3.3730683,9.7693348,26.2795429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693348
18,2022-03-21 11:01:32.596902+00:00,3.3737001,9.7656755,26.2871094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656755
19,2022-03-21 11:01:35.972287+00:00,3.3749118,9.7586641,26.3458824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7586641
20,2022-03-21 11:01:39.345801+00:00,3.3734651,9.7670364,26.3482513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670364
21,2022-03-21 11:01:42.718962+00:00,3.3730571,9.7693996,26.3259735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693996
22,2022-03-21 11:01:46.091033+00:00,3.3722010,9.7743607,26.2107525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7743607
23,2022-03-21 11:01:49.465271+00:00,3.3739765,9.7640762,26.1450710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640762
24,2022-03-21 11:01:52.838623+00:00,3.3732429,9.7683239,26.0815392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683239
