sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 23:48:34.540363+00:00,3.3734725,9.7669935,26.6337967,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669935
2,2022-03-17 23:48:37.912949+00:00,3.3732989,9.7679996,26.6239166,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679996
3,2022-03-17 23:48:41.286541+00:00,3.3735800,9.7663717,26.6182213,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663717
4,2022-03-17 23:48:44.660139+00:00,3.3736458,9.7659903,26.6079273,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659903
5,2022-03-17 23:48:48.033591+00:00,3.3734431,9.7671633,26.5840740,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671633
6,2022-03-17 23:48:51.406511+00:00,3.3734007,9.7674093,26.5509071,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674093
7,2022-03-17 23:48:54.780537+00:00,3.3735468,9.7665634,26.5240231,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665634
8,2022-03-17 23:48:58.153910+00:00,3.3736055,9.7662239,26.4923687,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662239
9,2022-03-17 23:49:01.527549+00:00,3.3735123,9.7667637,26.4469643,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667637
10,2022-03-17 23:49:04.901224+00:00,3.3734777,9.7669640,26.4429607,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669640
11,2022-03-17 23:49:08.274529+00:00,3.3733983,9.7674236,26.4240074,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674236
12,2022-03-17 23:49:11.648237+00:00,3.3736458,9.7659903,26.4134884,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659903
13,2022-03-17 23:49:15.021773+00:00,3.3735628,9.7664709,26.4026527,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664709
14,2022-03-17 23:49:18.394982+00:00,3.3733277,9.7678328,26.3755054,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678328
15,2022-03-17 23:49:21.768640+00:00,3.3734980,9.7668467,26.3443241,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668467
16,2022-03-17 23:49:25.142126+00:00,3.3736720,9.7658386,26.3143063,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658386
17,2022-03-17 23:49:28.515709+00:00,3.3734977,9.7668476,26.2813473,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668476
18,2022-03-17 23:49:31.889130+00:00,3.3735228,9.7667027,26.2544937,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667027
19,2022-03-17 23:49:35.262399+00:00,3.3732271,9.7684145,26.2460728,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684145
20,2022-03-17 23:49:38.635723+00:00,3.3736086,9.7662058,26.2324924,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662058
21,2022-03-17 23:49:42.009449+00:00,3.3736072,9.7662134,26.2200279,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662134
22,2022-03-17 23:49:45.382972+00:00,3.3735089,9.7667828,26.1965199,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667828
