sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-10 22:13:35.647525+00:00,3.3737011,9.7656708,26.2350483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656708
20,2022-02-10 22:13:39.021088+00:00,3.3734703,9.7670069,26.2079697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670069
21,2022-02-10 22:13:42.394624+00:00,3.3733261,9.7678413,26.2097874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678413
22,2022-02-10 22:13:45.768605+00:00,3.3739367,9.7643070,26.2137470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643070
23,2022-02-10 22:13:49.143124+00:00,3.3743460,9.7619371,26.2186947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619371
24,2022-02-10 22:13:52.516414+00:00,3.3731995,9.7685747,26.2042923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685747
25,2022-02-10 22:13:55.889267+00:00,3.3726854,9.7715530,26.1447277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715530
26,2022-02-10 22:13:59.262940+00:00,3.3736410,9.7660189,26.1158028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660189
27,2022-02-10 22:14:02.636536+00:00,3.3735280,9.7666721,26.0532074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666721
28,2022-02-10 22:14:06.010019+00:00,3.3735132,9.7667580,26.0324001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667580
29,2022-02-10 22:14:09.383884+00:00,3.3735242,9.7666950,26.0123310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
30,2022-02-10 22:14:12.757389+00:00,3.3734450,9.7671528,26.0212402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671528
31,2022-02-10 22:14:16.131840+00:00,3.3743653,9.7618265,26.0300865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618265
32,2022-02-10 22:14:19.505858+00:00,3.3738766,9.7646551,26.0241432,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646551
33,2022-02-10 22:14:22.878614+00:00,3.3726840,9.7715607,25.9816608,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7715607
34,2022-02-10 22:14:26.251700+00:00,3.3730912,9.7692013,25.9444141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692013
35,2022-02-10 22:14:29.625723+00:00,3.3737664,9.7652922,25.9099941,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652922
36,2022-02-10 22:14:32.999223+00:00,3.3735704,9.7664261,25.8511086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664261
37,2022-02-10 22:14:36.372608+00:00,3.3734052,9.7673826,25.8327045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673826
38,2022-02-10 22:14:39.746436+00:00,3.3734229,9.7672806,25.8255310,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672806
39,2022-02-10 22:14:43.120154+00:00,3.3736997,9.7656784,25.8273869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656784
40,2022-02-10 22:14:46.494532+00:00,3.3745003,9.7610445,25.8281441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7610445
41,2022-02-10 22:14:49.868302+00:00,3.3733788,9.7675362,25.8258667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
42,2022-02-10 22:14:53.240977+00:00,3.3725703,9.7722206,25.7639198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722206
43,2022-02-10 22:14:56.614467+00:00,3.3735223,9.7667055,25.7387142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667055
44,2022-02-10 22:14:59.988272+00:00,3.3735662,9.7664509,25.6868343,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
45,2022-02-10 22:15:03.362088+00:00,3.3736310,9.7660761,25.6594410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660761
46,2022-02-10 22:15:06.735621+00:00,3.3734832,9.7669325,25.6294231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669325
47,2022-02-10 22:15:10.108968+00:00,3.3732657,9.7681904,25.6373901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681904
48,2022-02-10 22:15:13.483249+00:00,3.3740840,9.7634544,25.6431122,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634544
49,2022-02-10 22:15:16.857458+00:00,3.3741887,9.7628489,25.6360264,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628489
50,2022-02-10 22:15:20.230588+00:00,3.3730233,9.7695951,25.6143208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695951
51,2022-02-10 22:15:23.603398+00:00,3.3727393,9.7712412,25.5690708,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712412
52,2022-02-10 22:15:26.977266+00:00,3.3737216,9.7655516,25.5343266,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655516
53,2022-02-10 22:15:30.350877+00:00,3.3735428,9.7665863,25.4778996,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665863
54,2022-02-10 22:15:33.724493+00:00,3.3734832,9.7669325,25.4527702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
55,2022-02-10 22:15:37.098037+00:00,3.3734591,9.7670708,25.4332581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670708
56,2022-02-10 22:15:40.471314+00:00,3.3733850,9.7675009,25.4457417,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675009
57,2022-02-10 22:15:43.845897+00:00,3.3745065,9.7610092,25.4548531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7610092
58,2022-02-10 22:15:47.220047+00:00,3.3737578,9.7653408,25.4454403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653408
59,2022-02-10 22:15:50.592714+00:00,3.3725433,9.7723770,25.3967228,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7723770
60,2022-02-10 22:15:53.965980+00:00,3.3732126,9.7684994,25.3620777,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684994
61,2022-02-10 22:15:57.339760+00:00,3.3736596,9.7659101,25.3294659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659101
62,2022-02-10 22:16:00.713437+00:00,3.3735707,9.7664261,25.2830315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664261
63,2022-02-10 22:16:04.087080+00:00,3.3734989,9.7668400,25.2590351,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
64,2022-02-10 22:16:07.460539+00:00,3.3733220,9.7678652,25.2602730,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678652
