sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 06:24:33.375265+00:00,3.3740711,9.7635288,26.6110096,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635288
2,2022-03-27 06:24:36.748171+00:00,3.3733253,9.7678461,26.5533180,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678461
3,2022-03-27 06:24:40.121871+00:00,3.3735631,9.7664690,26.5386372,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664690
4,2022-03-27 06:24:43.494964+00:00,3.3729937,9.7697668,26.5353832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697668
5,2022-03-27 06:24:46.870006+00:00,3.3748803,9.7588472,26.5793629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7588472
6,2022-03-27 06:24:50.244040+00:00,3.3738818,9.7646236,26.6229668,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646236
7,2022-03-27 06:24:53.617700+00:00,3.3734555,9.7670918,26.6064339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670918
8,2022-03-27 06:24:56.989685+00:00,3.3718894,9.7761669,26.5341797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7761669
9,2022-03-27 06:25:00.363298+00:00,3.3734322,9.7672272,26.4672909,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672272
10,2022-03-27 06:25:03.737559+00:00,3.3739476,9.7642431,26.4092121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642431
11,2022-03-27 06:25:07.111130+00:00,3.3734117,9.7673464,26.3365631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673464
12,2022-03-27 06:25:10.484272+00:00,3.3731523,9.7688484,26.3569031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688484
13,2022-03-27 06:25:13.857897+00:00,3.3733394,9.7677650,26.3609982,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677650
14,2022-03-27 06:25:17.233295+00:00,3.3752356,9.7567921,26.4057331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7567921
15,2022-03-27 06:25:20.606912+00:00,3.3734422,9.7671700,26.4230957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
16,2022-03-27 06:25:23.980138+00:00,3.3733926,9.7674570,26.3991261,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
17,2022-03-27 06:25:27.351681+00:00,3.3717723,9.7768459,26.2832432,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7768459
18,2022-03-27 06:25:30.725260+00:00,3.3739262,9.7643681,26.2300034,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643681
19,2022-03-27 06:25:34.098612+00:00,3.3734522,9.7671118,26.1997375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
20,2022-03-27 06:25:37.472236+00:00,3.3737621,9.7653160,26.1374741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653160
21,2022-03-27 06:25:40.844905+00:00,3.3729439,9.7700558,26.1488266,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700558
22,2022-03-27 06:25:44.218606+00:00,3.3740079,9.7638941,26.1698856,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638941
23,2022-03-27 06:25:47.593139+00:00,3.3745880,9.7605381,26.2276287,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7605381
24,2022-03-27 06:25:50.966486+00:00,3.3735137,9.7667561,26.2191334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667561
25,2022-03-27 06:25:54.338526+00:00,3.3725009,9.7726221,26.1758289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7726221
26,2022-03-27 06:25:57.711402+00:00,3.3727927,9.7709312,26.0836811,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709312
27,2022-03-27 06:26:01.085207+00:00,3.3739653,9.7641411,26.0280228,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641411
28,2022-03-27 06:26:04.458165+00:00,3.3732190,9.7684612,25.9583092,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684612
29,2022-03-27 06:26:07.831637+00:00,3.3735411,9.7665958,25.9685574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665958
30,2022-03-27 06:26:11.204433+00:00,3.3729718,9.7698936,25.9515610,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698936
31,2022-03-27 06:26:14.579370+00:00,3.3751178,9.7574739,26.0009613,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7574739
32,2022-03-27 06:26:17.952776+00:00,3.3736782,9.7658024,26.0363274,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658024
33,2022-03-27 06:26:21.326333+00:00,3.3735662,9.7664509,26.0147343,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664509
34,2022-03-27 06:26:24.697722+00:00,3.3715892,9.7779083,25.9293194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7779083
35,2022-03-27 06:26:28.071211+00:00,3.3735604,9.7664843,25.8740482,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664843
36,2022-03-27 06:26:31.444889+00:00,3.3738306,9.7649202,25.8214893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649202
37,2022-03-27 06:26:34.818303+00:00,3.3735847,9.7663441,25.7534981,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663441
38,2022-03-27 06:26:38.191134+00:00,3.3729415,9.7700691,25.7675209,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700691
39,2022-03-27 06:26:41.564534+00:00,3.3735161,9.7667408,25.7734833,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667408
40,2022-03-27 06:26:44.939347+00:00,3.3752003,9.7569971,25.8284588,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7569971
41,2022-03-27 06:26:48.312924+00:00,3.3734145,9.7673292,25.8339996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673292
42,2022-03-27 06:26:51.685922+00:00,3.3731525,9.7688465,25.8206863,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688465
43,2022-03-27 06:26:55.057728+00:00,3.3719039,9.7760830,25.7022457,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7760830
44,2022-03-27 06:26:58.431646+00:00,3.3740275,9.7637806,25.6326351,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637806
45,2022-03-27 06:27:01.804943+00:00,3.3733938,9.7674503,25.6069374,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674503
46,2022-03-27 06:27:05.178440+00:00,3.3736348,9.7660532,25.5622196,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660532
47,2022-03-27 06:27:08.551145+00:00,3.3729053,9.7702799,25.5637302,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702799
48,2022-03-27 06:27:11.925366+00:00,3.3745584,9.7607079,25.6009007,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7607079
49,2022-03-27 06:27:15.299712+00:00,3.3740473,9.7636671,25.6491470,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636671
50,2022-03-27 06:27:18.673182+00:00,3.3735719,9.7664185,25.6381149,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664185
51,2022-03-27 06:27:22.045166+00:00,3.3720779,9.7750740,25.5800228,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7750740
52,2022-03-27 06:27:25.418158+00:00,3.3731139,9.7690706,25.5062981,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690706
53,2022-03-27 06:27:28.791930+00:00,3.3739548,9.7642012,25.4470882,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642012
54,2022-03-27 06:27:32.165161+00:00,3.3733068,9.7679529,25.3794537,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679529
55,2022-03-27 06:27:35.538449+00:00,3.3732238,9.7684345,25.4015388,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684345
56,2022-03-27 06:27:38.911178+00:00,3.3731074,9.7691078,25.3858624,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7691078
57,2022-03-27 06:27:42.286695+00:00,3.3753247,9.7562771,25.4295769,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7562771
58,2022-03-27 06:27:45.660099+00:00,3.3734481,9.7671347,25.4536591,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671347
59,2022-03-27 06:27:49.033463+00:00,3.3734632,9.7670479,25.4339523,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670479
60,2022-03-27 06:27:52.405030+00:00,3.3716159,9.7777529,25.3219891,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7777529
61,2022-03-27 06:27:55.778762+00:00,3.3737707,9.7652674,25.2946186,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652674
62,2022-03-27 06:27:59.152319+00:00,3.3736625,9.7658939,25.2479725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658939
63,2022-03-27 06:28:02.525864+00:00,3.3735545,9.7665186,25.1810722,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665186
64,2022-03-27 06:28:05.898672+00:00,3.3729653,9.7699318,25.1912060,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699318
