sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 09:48:34.706069+00:00,3.3733127,9.7679186,26.6702175,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
2,2022-04-16 09:48:38.079200+00:00,3.3739572,9.7641878,26.6700745,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641878
3,2022-04-16 09:48:41.452958+00:00,3.3737752,9.7652407,26.6473904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652407
4,2022-04-16 09:48:44.825902+00:00,3.3729887,9.7697954,26.6215191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697954
5,2022-04-16 09:48:48.199090+00:00,3.3732195,9.7684593,26.5857525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684593
6,2022-04-16 09:48:51.572760+00:00,3.3737383,9.7654552,26.5520878,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654552
7,2022-04-16 09:48:54.946158+00:00,3.3734453,9.7671518,26.4953785,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671518
8,2022-04-16 09:48:58.319495+00:00,3.3735085,9.7667856,26.4702473,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667856
9,2022-04-16 09:49:01.692763+00:00,3.3732457,9.7683077,26.4726887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683077
10,2022-04-16 09:49:05.066509+00:00,3.3735480,9.7665567,26.4687443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665567
11,2022-04-16 09:49:08.440364+00:00,3.3740401,9.7637081,26.4667511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637081
12,2022-04-16 09:49:11.813868+00:00,3.3734503,9.7671223,26.4383717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671223
13,2022-04-16 09:49:15.186752+00:00,3.3728905,9.7703638,26.4141197,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703638
14,2022-04-16 09:49:18.560126+00:00,3.3735194,9.7667217,26.3786030,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667217
15,2022-04-16 09:49:21.933735+00:00,3.3735726,9.7664146,26.3366547,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664146
16,2022-04-16 09:49:25.307133+00:00,3.3734369,9.7671995,26.2872467,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671995
17,2022-04-16 09:49:28.680398+00:00,3.3735271,9.7666779,26.2739010,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666779
18,2022-04-16 09:49:32.053879+00:00,3.3733368,9.7677794,26.2758198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677794
19,2022-04-16 09:49:35.427376+00:00,3.3736601,9.7659082,26.2744331,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659082
20,2022-04-16 09:49:38.801404+00:00,3.3739383,9.7642965,26.2631321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642965
21,2022-04-16 09:49:42.174494+00:00,3.3731649,9.7687759,26.2297726,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687759
22,2022-04-16 09:49:45.547335+00:00,3.3730063,9.7696943,26.2097645,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696943
23,2022-04-16 09:49:48.921142+00:00,3.3737183,9.7655706,26.1664696,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655706
24,2022-04-16 09:49:52.294584+00:00,3.3734474,9.7671385,26.1169434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671385
25,2022-04-16 09:49:55.667980+00:00,3.3734431,9.7671633,26.0795345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671633
26,2022-04-16 09:49:59.041337+00:00,3.3734388,9.7671881,26.0764141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671881
27,2022-04-16 09:50:02.414850+00:00,3.3734140,9.7673330,26.0786934,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673330
28,2022-04-16 09:50:05.788521+00:00,3.3738799,9.7646351,26.0729313,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646351
