sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 12:36:34.164158+00:00,3.3734179,9.7673101,26.7048035,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673101
2,2022-02-22 12:36:37.538013+00:00,3.3743453,9.7619419,26.7087440,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7619419
3,2022-02-22 12:36:40.911797+00:00,3.3737664,9.7652922,26.7043972,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652922
4,2022-02-22 12:36:44.284514+00:00,3.3726101,9.7719898,26.6476536,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7719898
5,2022-02-22 12:36:47.657903+00:00,3.3733189,9.7678833,26.6202869,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678833
6,2022-02-22 12:36:51.031530+00:00,3.3736601,9.7659082,26.5780392,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659082
7,2022-02-22 12:36:54.405280+00:00,3.3735251,9.7666883,26.5321751,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666883
8,2022-02-22 12:36:57.778555+00:00,3.3734012,9.7674074,26.5026684,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674074
9,2022-02-22 12:37:01.152213+00:00,3.3733206,9.7678738,26.5053749,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678738
10,2022-02-22 12:37:04.526343+00:00,3.3738620,9.7647390,26.5099869,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7647390
11,2022-02-22 12:37:07.900753+00:00,3.3743415,9.7619638,26.5009537,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7619638
12,2022-02-22 12:37:11.273914+00:00,3.3732038,9.7685499,26.4883518,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685499
13,2022-02-22 12:37:14.646735+00:00,3.3726315,9.7718658,26.4423294,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7718658
14,2022-02-22 12:37:18.020458+00:00,3.3736286,9.7660894,26.4106388,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660894
15,2022-02-22 12:37:21.394024+00:00,3.3734500,9.7671232,26.3472309,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671232
16,2022-02-22 12:37:24.767694+00:00,3.3735685,9.7664375,26.3231678,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664375
17,2022-02-22 12:37:28.141263+00:00,3.3735423,9.7665892,26.2984982,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665892
18,2022-02-22 12:37:31.514455+00:00,3.3733015,9.7679844,26.3006058,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679844
19,2022-02-22 12:37:34.888988+00:00,3.3741593,9.7630177,26.3171120,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7630177
20,2022-02-22 12:37:38.262994+00:00,3.3739753,9.7640829,26.3060284,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7640829
21,2022-02-22 12:37:41.635873+00:00,3.3727856,9.7709723,26.2695332,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7709723
22,2022-02-22 12:37:45.008917+00:00,3.3729477,9.7700338,26.2404213,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700338
23,2022-02-22 12:37:48.382806+00:00,3.3737435,9.7654247,26.1980610,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654247
24,2022-02-22 12:37:51.756425+00:00,3.3735323,9.7666473,26.1333313,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666473
25,2022-02-22 12:37:55.129803+00:00,3.3733339,9.7677965,26.1136532,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677965
26,2022-02-22 12:37:58.503336+00:00,3.3735042,9.7668104,26.1076736,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668104
27,2022-02-22 12:38:01.877015+00:00,3.3734589,9.7670727,26.1076260,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670727
28,2022-02-22 12:38:05.251544+00:00,3.3744435,9.7613735,26.1159630,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7613735
29,2022-02-22 12:38:08.625059+00:00,3.3734505,9.7671204,26.1043167,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671204
30,2022-02-22 12:38:11.997779+00:00,3.3725672,9.7722387,26.0541611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7722387
31,2022-02-22 12:38:15.371091+00:00,3.3734069,9.7673740,26.0222836,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673740
