sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 16:24:33.863099+00:00,3.3747525,9.7595863,26.7172756,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595863
2,2022-04-22 16:24:37.236179+00:00,3.3738041,9.7650738,26.7748680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650738
3,2022-04-22 16:24:40.609761+00:00,3.3734713,9.7670012,26.7654133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670012
4,2022-04-22 16:24:43.982577+00:00,3.3727012,9.7714615,26.7351437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714615
5,2022-04-22 16:24:47.355397+00:00,3.3726268,9.7718925,26.6073570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718925
6,2022-04-22 16:24:50.728990+00:00,3.3736463,9.7659874,26.5599060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659874
7,2022-04-22 16:24:54.102675+00:00,3.3734860,9.7669153,26.4536457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669153
8,2022-04-22 16:24:57.475838+00:00,3.3736095,9.7662001,26.4462395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662001
9,2022-04-22 16:25:00.849384+00:00,3.3729396,9.7700806,26.4806232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700806
10,2022-04-22 16:25:04.224849+00:00,3.3753047,9.7563925,26.5473900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7563925
11,2022-04-22 16:25:07.598341+00:00,3.3732612,9.7682171,26.5826530,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682171
12,2022-04-22 16:25:10.972038+00:00,3.3736379,9.7660351,26.5663338,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660351
13,2022-04-22 16:25:14.343725+00:00,3.3717077,9.7772207,26.4647331,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7772207
14,2022-04-22 16:25:17.717903+00:00,3.3739350,9.7643166,26.3948803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643166
15,2022-04-22 16:25:21.091352+00:00,3.3733487,9.7677107,26.2965298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
16,2022-04-22 16:25:24.464864+00:00,3.3734322,9.7672272,26.2445259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672272
17,2022-04-22 16:25:27.838094+00:00,3.3732977,9.7680063,26.3048706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680063
18,2022-04-22 16:25:31.212304+00:00,3.3739254,9.7643709,26.3040810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643709
19,2022-04-22 16:25:34.587091+00:00,3.3746610,9.7601156,26.3695660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601156
20,2022-04-22 16:25:37.960540+00:00,3.3734179,9.7673101,26.3717995,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673101
21,2022-04-22 16:25:41.334023+00:00,3.3733892,9.7674761,26.3451138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674761
22,2022-04-22 16:25:44.706062+00:00,3.3718567,9.7763567,26.2223320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763567
23,2022-04-22 16:25:48.080081+00:00,3.3740244,9.7637987,26.1705055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637987
24,2022-04-22 16:25:51.453477+00:00,3.3732135,9.7684937,26.0765953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684937
25,2022-04-22 16:25:54.827286+00:00,3.3737178,9.7655735,26.0491619,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655735
26,2022-04-22 16:25:58.200233+00:00,3.3728871,9.7703838,26.0791931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703838
27,2022-04-22 16:26:01.575537+00:00,3.3750722,9.7577372,26.1368561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7577372
