sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 16:00:35.020702+00:00,3.3736968,9.7656956,26.6939392,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656956
2,2022-04-24 16:00:38.395812+00:00,3.3746171,9.7603693,26.6993332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603693
3,2022-04-24 16:00:41.770158+00:00,3.3733954,9.7674398,26.7095089,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674398
4,2022-04-24 16:00:45.143493+00:00,3.3722053,9.7743359,26.6324883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7743359
5,2022-04-24 16:00:48.518231+00:00,3.3735116,9.7667675,26.6022606,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667675
6,2022-04-24 16:00:51.892914+00:00,3.3736911,9.7657280,26.5326233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657280
7,2022-04-24 16:00:55.267414+00:00,3.3735499,9.7665453,26.5173798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
8,2022-04-24 16:00:58.641589+00:00,3.3731995,9.7685747,26.4839363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685747
9,2022-04-24 16:01:02.015843+00:00,3.3732991,9.7679977,26.4970493,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679977
10,2022-04-24 16:01:05.391269+00:00,3.3744278,9.7614651,26.5093975,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7614651
11,2022-04-24 16:01:08.766332+00:00,3.3741326,9.7631721,26.5150242,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631721
12,2022-04-24 16:01:12.139918+00:00,3.3727899,9.7709475,26.4862385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7709475
13,2022-04-24 16:01:15.513236+00:00,3.3725080,9.7725811,26.4273529,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725811
14,2022-04-24 16:01:18.887649+00:00,3.3737462,9.7654085,26.3931541,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654085
15,2022-04-24 16:01:22.262182+00:00,3.3737123,9.7656050,26.3404884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656050
16,2022-04-24 16:01:25.636363+00:00,3.3733606,9.7676411,26.3107338,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676411
17,2022-04-24 16:01:29.010419+00:00,3.3733549,9.7676744,26.2870388,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676744
18,2022-04-24 16:01:32.384537+00:00,3.3733990,9.7674189,26.3024597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674189
19,2022-04-24 16:01:35.759883+00:00,3.3746510,9.7601738,26.3097134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7601738
20,2022-04-24 16:01:39.134145+00:00,3.3736496,9.7659683,26.3242817,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659683
21,2022-04-24 16:01:42.507115+00:00,3.3723581,9.7734499,26.2678928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7734499
22,2022-04-24 16:01:45.880829+00:00,3.3730938,9.7691870,26.2189255,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691870
23,2022-04-24 16:01:49.254911+00:00,3.3736067,9.7662163,26.1656208,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662163
24,2022-04-24 16:01:52.629374+00:00,3.3737798,9.7652140,26.1410217,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652140
25,2022-04-24 16:01:56.002883+00:00,3.3731589,9.7688093,26.1125813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688093
26,2022-04-24 16:01:59.376775+00:00,3.3733046,9.7679663,26.1020355,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679663
27,2022-04-24 16:02:02.751364+00:00,3.3739805,9.7640524,26.1171494,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640524
28,2022-04-24 16:02:06.126092+00:00,3.3745046,9.7610197,26.1304054,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610197
29,2022-04-24 16:02:09.499974+00:00,3.3731537,9.7688398,26.1171265,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688398
30,2022-04-24 16:02:12.872720+00:00,3.3722768,9.7739220,26.0489349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739220
31,2022-04-24 16:02:16.246759+00:00,3.3736317,9.7660713,26.0179996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660713
32,2022-04-24 16:02:19.620802+00:00,3.3735790,9.7663765,25.9534130,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663765
33,2022-04-24 16:02:22.994722+00:00,3.3735700,9.7664289,25.9433556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
34,2022-04-24 16:02:26.368320+00:00,3.3732333,9.7683783,25.9116554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683783
35,2022-04-24 16:02:29.741914+00:00,3.3731976,9.7685862,25.9140854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685862
36,2022-04-24 16:02:33.116812+00:00,3.3745725,9.7606268,25.9345226,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7606268
37,2022-04-24 16:02:36.491148+00:00,3.3739977,9.7639542,25.9431953,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639542
38,2022-04-24 16:02:39.864071+00:00,3.3725960,9.7720709,25.9032497,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720709
39,2022-04-24 16:02:43.237128+00:00,3.3727193,9.7713566,25.8508186,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7713566
40,2022-04-24 16:02:46.611006+00:00,3.3735719,9.7664185,25.8143234,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664185
41,2022-04-24 16:02:49.985058+00:00,3.3737760,9.7652369,25.7596302,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652369
42,2022-04-24 16:02:53.358577+00:00,3.3732650,9.7681952,25.7404881,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681952
43,2022-04-24 16:02:56.732146+00:00,3.3732994,9.7679958,25.7181625,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679958
44,2022-04-24 16:03:00.105891+00:00,3.3735881,9.7663240,25.7333012,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663240
45,2022-04-24 16:03:03.480840+00:00,3.3746252,9.7603226,25.7418861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7603226
46,2022-04-24 16:03:06.854552+00:00,3.3734770,9.7669687,25.7446613,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
47,2022-04-24 16:03:10.226865+00:00,3.3722279,9.7742043,25.6791248,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7742043
48,2022-04-24 16:03:13.600611+00:00,3.3733816,9.7675200,25.6461296,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675200
49,2022-04-24 16:03:16.974327+00:00,3.3735876,9.7663269,25.5803967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663269
50,2022-04-24 16:03:20.347978+00:00,3.3735747,9.7664013,25.5626564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664013
51,2022-04-24 16:03:23.721320+00:00,3.3731515,9.7688522,25.5357037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688522
52,2022-04-24 16:03:27.094891+00:00,3.3733115,9.7679253,25.5407677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679253
53,2022-04-24 16:03:30.469243+00:00,3.3741910,9.7628345,25.5560932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628345
