sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 15:48:34.201052+00:00,3.3735178,9.7667313,26.6974487,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667313
2,2022-04-09 15:48:37.573808+00:00,3.3734918,9.7668829,26.6783409,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668829
3,2022-04-09 15:48:40.947187+00:00,3.3733959,9.7674370,26.6565266,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674370
4,2022-04-09 15:48:44.320657+00:00,3.3735971,9.7662725,26.6510773,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662725
5,2022-04-09 15:48:47.694235+00:00,3.3735847,9.7663441,26.6404266,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663441
6,2022-04-09 15:48:51.067569+00:00,3.3734586,9.7670746,26.6181507,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670746
7,2022-04-09 15:48:54.440838+00:00,3.3733840,9.7675066,26.5821304,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675066
8,2022-04-09 15:48:57.814486+00:00,3.3736222,9.7661276,26.5513802,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661276
9,2022-04-09 15:49:01.187915+00:00,3.3736606,9.7659054,26.5231266,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659054
10,2022-04-09 15:49:04.561635+00:00,3.3734694,9.7670116,26.4884682,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670116
11,2022-04-09 15:49:07.934867+00:00,3.3733840,9.7675066,26.4820309,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675066
12,2022-04-09 15:49:11.308345+00:00,3.3734889,9.7668991,26.4659767,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668991
13,2022-04-09 15:49:14.681904+00:00,3.3735998,9.7662563,26.4498482,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662563
14,2022-04-09 15:49:18.055450+00:00,3.3735807,9.7663670,26.4348145,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663670
15,2022-04-09 15:49:21.428676+00:00,3.3733399,9.7677622,26.4102879,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677622
16,2022-04-09 15:49:24.802202+00:00,3.3735423,9.7665892,26.3733845,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665892
17,2022-04-09 15:49:28.175900+00:00,3.3736374,9.7660389,26.3469257,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660389
18,2022-04-09 15:49:31.549550+00:00,3.3735130,9.7667589,26.3103619,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667589
19,2022-04-09 15:49:34.923160+00:00,3.3735323,9.7666473,26.2891464,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666473
20,2022-04-09 15:49:38.296661+00:00,3.3733859,9.7674952,26.2736683,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674952
21,2022-04-09 15:49:41.670318+00:00,3.3734500,9.7671232,26.2594128,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671232
22,2022-04-09 15:49:45.044045+00:00,3.3736596,9.7659101,26.2543812,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659101
23,2022-04-09 15:49:48.417638+00:00,3.3734455,9.7671499,26.2291279,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671499
24,2022-04-09 15:49:51.791160+00:00,3.3734405,9.7671795,26.2062454,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671795
25,2022-04-09 15:49:55.164855+00:00,3.3735318,9.7666502,26.1771603,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666502
26,2022-04-09 15:49:58.538474+00:00,3.3736281,9.7660933,26.1439056,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660933
27,2022-04-09 15:50:01.912271+00:00,3.3735456,9.7665701,26.1046371,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665701
28,2022-04-09 15:50:05.285746+00:00,3.3733788,9.7675362,26.0886936,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675362
29,2022-04-09 15:50:08.659266+00:00,3.3733916,9.7674618,26.0766182,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674618
30,2022-04-09 15:50:12.032996+00:00,3.3736286,9.7660894,26.0675831,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660894
31,2022-04-09 15:50:15.406645+00:00,3.3736067,9.7662163,26.0509567,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662163
32,2022-04-09 15:50:18.780048+00:00,3.3733144,9.7679090,26.0302467,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679090
33,2022-04-09 15:50:22.153684+00:00,3.3735018,9.7668238,25.9953461,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668238
34,2022-04-09 15:50:25.527362+00:00,3.3736014,9.7662477,25.9668636,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662477
35,2022-04-09 15:50:28.901166+00:00,3.3735659,9.7664528,25.9356251,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664528
36,2022-04-09 15:50:32.274714+00:00,3.3734491,9.7671289,25.9008675,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671289
37,2022-04-09 15:50:35.648242+00:00,3.3733993,9.7674179,25.8992958,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674179
38,2022-04-09 15:50:39.021799+00:00,3.3734152,9.7673254,25.8802586,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673254
39,2022-04-09 15:50:42.395541+00:00,3.3736677,9.7658634,25.8673458,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658634
40,2022-04-09 15:50:45.769211+00:00,3.3735180,9.7667313,25.8504391,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667313
41,2022-04-09 15:50:49.142568+00:00,3.3733664,9.7676086,25.8290157,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676086
42,2022-04-09 15:50:52.516198+00:00,3.3734612,9.7670593,25.7876148,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670593
43,2022-04-09 15:50:55.889981+00:00,3.3736410,9.7660189,25.7625847,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660189
44,2022-04-09 15:50:59.263657+00:00,3.3735316,9.7666521,25.7267151,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666521
45,2022-04-09 15:51:02.637195+00:00,3.3734689,9.7670145,25.7092190,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670145
46,2022-04-09 15:51:06.010491+00:00,3.3733373,9.7677765,25.6903038,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677765
47,2022-04-09 15:51:09.384251+00:00,3.3735437,9.7665815,25.6782207,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665815
48,2022-04-09 15:51:12.757896+00:00,3.3735585,9.7664957,25.6724815,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664957
49,2022-04-09 15:51:16.131448+00:00,3.3734469,9.7671413,25.6502743,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671413
50,2022-04-09 15:51:19.504870+00:00,3.3733397,9.7677631,25.6178131,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677631
51,2022-04-09 15:51:22.878372+00:00,3.3736081,9.7662086,25.5917740,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662086
52,2022-04-09 15:51:26.252280+00:00,3.3735864,9.7663336,25.5604229,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663336
53,2022-04-09 15:51:29.625745+00:00,3.3735089,9.7667828,25.5227795,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667828
54,2022-04-09 15:51:32.999352+00:00,3.3733869,9.7674894,25.5139275,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674894
55,2022-04-09 15:51:36.372728+00:00,3.3733780,9.7675409,25.4976082,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675409
56,2022-04-09 15:51:39.746350+00:00,3.3735909,9.7663078,25.4840965,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663078
57,2022-04-09 15:51:43.120149+00:00,3.3735492,9.7665501,25.4714851,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665501
58,2022-04-09 15:51:46.493667+00:00,3.3733277,9.7678328,25.4452877,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678328
59,2022-04-09 15:51:49.866855+00:00,3.3734541,9.7671003,25.4174767,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671003
60,2022-04-09 15:51:53.240753+00:00,3.3735776,9.7663851,25.3853874,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663851
61,2022-04-09 15:51:56.614466+00:00,3.3735595,9.7664900,25.3539600,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664900
62,2022-04-09 15:51:59.987952+00:00,3.3734612,9.7670593,25.3263493,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670593
63,2022-04-09 15:52:03.361250+00:00,3.3733096,9.7679367,25.3147316,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679367
64,2022-04-09 15:52:06.734890+00:00,3.3734422,9.7671700,25.3051643,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671700
