sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 20:00:33.950405+00:00,3.3740230,9.7638073,26.6233940,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7638073
2,2022-04-01 20:00:37.323183+00:00,3.3733463,9.7677240,26.5711555,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677240
3,2022-04-01 20:00:40.696834+00:00,3.3736734,9.7658310,26.5508842,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658310
4,2022-04-01 20:00:44.069868+00:00,3.3730292,9.7695608,26.5564556,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7695608
5,2022-04-01 20:00:47.444618+00:00,3.3748305,9.7591343,26.6029015,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7591343
6,2022-04-01 20:00:50.818534+00:00,3.3738823,9.7646217,26.6409016,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7646217
7,2022-04-01 20:00:54.192259+00:00,3.3735890,9.7663193,26.6296864,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663193
8,2022-04-01 20:00:57.564321+00:00,3.3720775,9.7750759,26.5597649,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7750759
9,2022-04-01 20:01:00.937518+00:00,3.3732870,9.7680683,26.4906082,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680683
10,2022-04-01 20:01:04.311845+00:00,3.3739829,9.7640381,26.4278431,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7640381
11,2022-04-01 20:01:07.685097+00:00,3.3733525,9.7676878,26.3529015,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676878
12,2022-04-01 20:01:11.058391+00:00,3.3733077,9.7679482,26.3827763,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679482
13,2022-04-01 20:01:14.431628+00:00,3.3732109,9.7685089,26.3720341,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685089
14,2022-04-01 20:01:17.807158+00:00,3.3753824,9.7559443,26.4154282,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7559443
15,2022-04-01 20:01:21.180676+00:00,3.3734903,9.7668905,26.4374828,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668905
16,2022-04-01 20:01:24.553752+00:00,3.3734021,9.7674007,26.4159203,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674007
17,2022-04-01 20:01:27.925884+00:00,3.3717487,9.7769833,26.3004684,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7769833
18,2022-04-01 20:01:31.299694+00:00,3.3739564,9.7641916,26.2580051,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7641916
19,2022-04-01 20:01:34.673293+00:00,3.3734627,9.7670507,26.2186947,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670507
20,2022-04-01 20:01:38.047117+00:00,3.3737543,9.7653627,26.1525135,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7653627
21,2022-04-01 20:01:41.420246+00:00,3.3730831,9.7692490,26.1684647,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7692490
