sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 14:36:35.411174+00:00,3.3732367,9.7683592,26.6963997,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683592
2,2022-04-17 14:36:38.784150+00:00,3.3737781,9.7652245,26.6931057,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652245
3,2022-04-17 14:36:42.158013+00:00,3.3738809,9.7646303,26.6821098,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646303
4,2022-04-17 14:36:45.531268+00:00,3.3731813,9.7686806,26.6521492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686806
5,2022-04-17 14:36:48.904368+00:00,3.3731570,9.7688208,26.6322041,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688208
6,2022-04-17 14:36:52.277799+00:00,3.3736091,9.7662029,26.5872192,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662029
7,2022-04-17 14:36:55.651478+00:00,3.3734632,9.7670479,26.5374355,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670479
8,2022-04-17 14:36:59.024863+00:00,3.3735228,9.7667027,26.5075855,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
9,2022-04-17 14:37:02.398455+00:00,3.3734474,9.7671385,26.4984360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671385
10,2022-04-17 14:37:05.772055+00:00,3.3733830,9.7675114,26.5023632,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
11,2022-04-17 14:37:09.145789+00:00,3.3739395,9.7642899,26.5021057,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642899
