sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 11:12:35.137208+00:00,3.3753080,9.7563734,26.7057114,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7563734
2,2022-02-12 11:12:38.509829+00:00,3.3731906,9.7686262,26.6859951,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686262
3,2022-02-12 11:12:41.883245+00:00,3.3732610,9.7682190,26.6825371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682190
4,2022-02-12 11:12:45.256495+00:00,3.3732421,9.7683277,26.6819668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683277
5,2022-02-12 11:12:48.629713+00:00,3.3730724,9.7693119,26.5583725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693119
6,2022-02-12 11:12:52.003327+00:00,3.3735926,9.7662973,26.4315624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
7,2022-02-12 11:12:55.376979+00:00,3.3735471,9.7665615,26.3657932,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665615
8,2022-02-12 11:12:58.750583+00:00,3.3735471,9.7665615,26.3703804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665615
9,2022-02-12 11:13:02.124015+00:00,3.3733683,9.7675972,26.4346981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675972
10,2022-02-12 11:13:05.498608+00:00,3.3743222,9.7620754,26.5364456,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620754
11,2022-02-12 11:13:08.872435+00:00,3.3737173,9.7655764,26.5057507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655764
12,2022-02-12 11:13:12.246276+00:00,3.3738203,9.7649803,26.4613552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649803
13,2022-02-12 11:13:15.618004+00:00,3.3716609,9.7774925,26.4053841,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7774925
14,2022-02-12 11:13:18.992071+00:00,3.3739462,9.7642508,26.3257198,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642508
15,2022-02-12 11:13:22.365973+00:00,3.3738384,9.7648754,26.2204208,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648754
16,2022-02-12 11:13:25.739476+00:00,3.3733897,9.7674732,26.1768150,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674732
17,2022-02-12 11:13:29.112469+00:00,3.3731015,9.7691422,26.2181644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691422
18,2022-02-12 11:13:32.487951+00:00,3.3752317,9.7568150,26.2788944,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7568150
19,2022-02-12 11:13:35.861036+00:00,3.3730264,9.7695770,26.3260193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695770
20,2022-02-12 11:13:39.234431+00:00,3.3734539,9.7671022,26.2947235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
21,2022-02-12 11:13:42.608522+00:00,3.3739254,9.7643709,26.3021584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643709
22,2022-02-12 11:13:45.980436+00:00,3.3718348,9.7764835,26.1743603,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7764835
23,2022-02-12 11:13:49.354477+00:00,3.3739300,9.7643452,26.0760727,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643452
24,2022-02-12 11:13:52.728130+00:00,3.3737054,9.7656460,26.0014820,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656460
25,2022-02-12 11:13:56.101251+00:00,3.3731093,9.7690973,25.9931755,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690973
26,2022-02-12 11:13:59.474524+00:00,3.3730793,9.7692709,26.0293388,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692709
27,2022-02-12 11:14:02.850028+00:00,3.3753614,9.7560644,26.1321201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7560644
28,2022-02-12 11:14:06.223193+00:00,3.3731217,9.7690248,26.1101151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690248
29,2022-02-12 11:14:09.596667+00:00,3.3734403,9.7671804,26.0987263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671804
30,2022-02-12 11:14:12.968990+00:00,3.3723674,9.7733955,26.0837040,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7733955
31,2022-02-12 11:14:16.343096+00:00,3.3739243,9.7643776,25.9630470,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643776
32,2022-02-12 11:14:19.716589+00:00,3.3734424,9.7671680,25.8390961,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671680
33,2022-02-12 11:14:23.089901+00:00,3.3735003,9.7668324,25.7876396,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668324
34,2022-02-12 11:14:26.463412+00:00,3.3733542,9.7676792,25.7855015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676792
35,2022-02-12 11:14:29.837766+00:00,3.3741627,9.7629986,25.8639183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629986
36,2022-02-12 11:14:33.211394+00:00,3.3735557,9.7665119,25.9572258,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
37,2022-02-12 11:14:36.585249+00:00,3.3738132,9.7650213,25.9190578,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650213
38,2022-02-12 11:14:39.959036+00:00,3.3738339,9.7649012,25.8774548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649012
39,2022-02-12 11:14:43.330563+00:00,3.3717000,9.7772646,25.7817364,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772646
40,2022-02-12 11:14:46.704620+00:00,3.3738072,9.7650557,25.7389584,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650557
41,2022-02-12 11:14:50.078676+00:00,3.3738585,9.7647591,25.6414623,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647591
42,2022-02-12 11:14:53.451799+00:00,3.3732064,9.7685347,25.6122971,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685347
43,2022-02-12 11:14:56.825118+00:00,3.3731375,9.7689342,25.6584949,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689342
44,2022-02-12 11:15:00.200285+00:00,3.3751223,9.7574472,25.7266712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574472
45,2022-02-12 11:15:03.573531+00:00,3.3731833,9.7686691,25.7136669,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686691
