sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 04:36:35.709197+00:00,3.3736129,9.7661810,26.6996212,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661810
2,2022-02-10 04:36:39.081442+00:00,3.3734019,9.7674026,26.6807747,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674026
3,2022-02-10 04:36:42.454477+00:00,3.3733673,9.7676029,26.6746006,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676029
4,2022-02-10 04:36:45.828299+00:00,3.3736870,9.7657518,26.6610947,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657518
5,2022-02-10 04:36:49.201831+00:00,3.3737519,9.7653761,26.6561451,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7653761
6,2022-02-10 04:36:52.574895+00:00,3.3733807,9.7675257,26.6275024,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675257
7,2022-02-10 04:36:55.948077+00:00,3.3732796,9.7681112,26.5963383,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7681112
8,2022-02-10 04:36:59.321554+00:00,3.3736424,9.7660103,26.5642300,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660103
9,2022-02-10 04:37:02.694931+00:00,3.3736513,9.7659578,26.5360203,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659578
10,2022-02-10 04:37:06.068441+00:00,3.3735428,9.7665863,26.4932156,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665863
11,2022-02-10 04:37:09.441313+00:00,3.3732986,9.7680006,26.4873161,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7680006
12,2022-02-10 04:37:12.814798+00:00,3.3734908,9.7668877,26.4720306,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668877
13,2022-02-10 04:37:16.188159+00:00,3.3737092,9.7656231,26.4688396,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656231
14,2022-02-10 04:37:19.561734+00:00,3.3736844,9.7657661,26.4505501,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657661
15,2022-02-10 04:37:22.934771+00:00,3.3732402,9.7683392,26.4206390,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7683392
16,2022-02-10 04:37:26.308064+00:00,3.3734918,9.7668829,26.3855286,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668829
17,2022-02-10 04:37:29.681495+00:00,3.3736544,9.7659407,26.3532753,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659407
18,2022-02-10 04:37:33.054787+00:00,3.3735101,9.7667761,26.3179474,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667761
19,2022-02-10 04:37:36.428004+00:00,3.3734565,9.7670860,26.2863674,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670860
20,2022-02-10 04:37:39.801189+00:00,3.3733826,9.7675142,26.2780380,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675142
21,2022-02-10 04:37:43.174438+00:00,3.3735323,9.7666473,26.2690926,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666473
