sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 03:48:35.210421+00:00,3.3738055,9.7650652,26.6613102,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650652
2,2022-01-29 03:48:38.583316+00:00,3.3735201,9.7667179,26.6123390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667179
3,2022-01-29 03:48:41.956721+00:00,3.3735423,9.7665892,26.5991573,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665892
4,2022-01-29 03:48:45.330032+00:00,3.3733616,9.7676363,26.6007919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676363
5,2022-01-29 03:48:48.703890+00:00,3.3738885,9.7645855,26.5952950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645855
6,2022-01-29 03:48:52.077727+00:00,3.3738973,9.7645340,26.5815411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645340
7,2022-01-29 03:48:55.450703+00:00,3.3731508,9.7688570,26.5557022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688570
8,2022-01-29 03:48:58.824027+00:00,3.3733373,9.7677765,26.5313263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677765
9,2022-01-29 03:49:02.197596+00:00,3.3737164,9.7655821,26.4922047,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655821
10,2022-01-29 03:49:05.571290+00:00,3.3736062,9.7662201,26.4468498,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
11,2022-01-29 03:49:08.944947+00:00,3.3735452,9.7665730,26.4124393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665730
12,2022-01-29 03:49:12.318260+00:00,3.3733959,9.7674370,26.4052887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
13,2022-01-29 03:49:15.691738+00:00,3.3735545,9.7665186,26.4027672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
14,2022-01-29 03:49:19.065636+00:00,3.3739400,9.7642870,26.3993359,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642870
15,2022-01-29 03:49:22.439181+00:00,3.3736248,9.7661114,26.3772526,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661114
16,2022-01-29 03:49:25.812154+00:00,3.3730807,9.7692623,26.3479729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692623
17,2022-01-29 03:49:29.185461+00:00,3.3734648,9.7670383,26.3140030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670383
18,2022-01-29 03:49:32.559233+00:00,3.3738041,9.7650738,26.2850246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650738
19,2022-01-29 03:49:35.932781+00:00,3.3735273,9.7666769,26.2302341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666769
