sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 07:12:34.326170+00:00,3.3734655,9.7670345,26.6851120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
2,2022-04-22 07:12:37.698910+00:00,3.3733268,9.7678375,26.6889076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678375
3,2022-04-22 07:12:41.072728+00:00,3.3734517,9.7671137,26.6760292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
4,2022-04-22 07:12:44.446840+00:00,3.3737950,9.7651262,26.6646919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651262
5,2022-04-22 07:12:47.820452+00:00,3.3734131,9.7673378,26.6475811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673378
6,2022-04-22 07:12:51.193726+00:00,3.3732452,9.7683096,26.6246052,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683096
7,2022-04-22 07:12:54.567809+00:00,3.3735714,9.7664213,26.5893993,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664213
8,2022-04-22 07:12:57.941434+00:00,3.3736091,9.7662029,26.5553226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662029
9,2022-04-22 07:13:01.315398+00:00,3.3734889,9.7668991,26.5117989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668991
10,2022-04-22 07:13:04.689306+00:00,3.3734474,9.7671385,26.4931202,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671385
11,2022-04-22 07:13:08.062856+00:00,3.3732669,9.7681837,26.4856262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681837
12,2022-04-22 07:13:11.436716+00:00,3.3736537,9.7659445,26.4817734,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659445
13,2022-04-22 07:13:14.810683+00:00,3.3736892,9.7657385,26.4695206,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657385
14,2022-04-22 07:13:18.183847+00:00,3.3733008,9.7679882,26.4449043,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679882
15,2022-04-22 07:13:21.557845+00:00,3.3733242,9.7678528,26.4087448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678528
16,2022-04-22 07:13:24.931729+00:00,3.3736382,9.7660351,26.3787899,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660351
17,2022-04-22 07:13:28.305492+00:00,3.3735142,9.7667522,26.3433456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667522
18,2022-04-22 07:13:31.679258+00:00,3.3734584,9.7670755,26.3077908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
19,2022-04-22 07:13:35.052706+00:00,3.3733220,9.7678652,26.3015099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678652
20,2022-04-22 07:13:38.426510+00:00,3.3734517,9.7671137,26.2926865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
21,2022-04-22 07:13:41.800453+00:00,3.3736870,9.7657518,26.2855816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657518
22,2022-04-22 07:13:45.173941+00:00,3.3735051,9.7668047,26.2715893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
23,2022-04-22 07:13:48.547742+00:00,3.3732541,9.7682581,26.2402363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682581
24,2022-04-22 07:13:51.921474+00:00,3.3734834,9.7669306,26.2062454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669306
25,2022-04-22 07:13:55.295273+00:00,3.3736129,9.7661810,26.1783085,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
26,2022-04-22 07:13:58.669080+00:00,3.3735218,9.7667084,26.1322117,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667084
27,2022-04-22 07:14:02.043013+00:00,3.3734660,9.7670317,26.1084270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670317
28,2022-04-22 07:14:05.416341+00:00,3.3732467,9.7683010,26.1094303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683010
29,2022-04-22 07:14:08.790032+00:00,3.3735173,9.7667341,26.0937099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667341
30,2022-04-22 07:14:12.164186+00:00,3.3737431,9.7654266,26.0895367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654266
31,2022-04-22 07:14:15.537788+00:00,3.3733478,9.7677155,26.0624409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677155
32,2022-04-22 07:14:18.911305+00:00,3.3732729,9.7681494,26.0383930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681494
33,2022-04-22 07:14:22.285168+00:00,3.3735490,9.7665510,26.0106792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665510
34,2022-04-22 07:14:25.658947+00:00,3.3735871,9.7663307,25.9739342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
35,2022-04-22 07:14:29.032728+00:00,3.3734841,9.7669258,25.9286880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669258
36,2022-04-22 07:14:32.406414+00:00,3.3734336,9.7672195,25.9215317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672195
37,2022-04-22 07:14:35.779944+00:00,3.3732581,9.7682352,25.9125786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682352
38,2022-04-22 07:14:39.153825+00:00,3.3736467,9.7659845,25.9039459,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659845
39,2022-04-22 07:14:42.527557+00:00,3.3736024,9.7662411,25.8906956,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662411
40,2022-04-22 07:14:45.901214+00:00,3.3732524,9.7682686,25.8680859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682686
41,2022-04-22 07:14:49.274939+00:00,3.3734128,9.7673397,25.8360119,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673397
42,2022-04-22 07:14:52.648729+00:00,3.3735726,9.7664146,25.8022785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
43,2022-04-22 07:14:56.022543+00:00,3.3735552,9.7665148,25.7645397,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665148
44,2022-04-22 07:14:59.396260+00:00,3.3734677,9.7670212,25.7337894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670212
45,2022-04-22 07:15:02.769812+00:00,3.3732657,9.7681904,25.7276230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681904
46,2022-04-22 07:15:06.143513+00:00,3.3733997,9.7674150,25.7203350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674150
47,2022-04-22 07:15:09.517402+00:00,3.3736901,9.7657337,25.7160587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657337
48,2022-04-22 07:15:12.891199+00:00,3.3734908,9.7668877,25.6953220,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668877
49,2022-04-22 07:15:16.264438+00:00,3.3732297,9.7684002,25.6660595,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684002
50,2022-04-22 07:15:19.638467+00:00,3.3734980,9.7668467,25.6351433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668467
51,2022-04-22 07:15:23.012357+00:00,3.3736298,9.7660828,25.6086502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660828
52,2022-04-22 07:15:26.386066+00:00,3.3734655,9.7670345,25.5573616,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670345
53,2022-04-22 07:15:29.759768+00:00,3.3734324,9.7672262,25.5420589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672262
54,2022-04-22 07:15:33.133330+00:00,3.3732777,9.7681217,25.5305290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681217
55,2022-04-22 07:15:36.506932+00:00,3.3734875,9.7669077,25.5265770,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
56,2022-04-22 07:15:39.881041+00:00,3.3737111,9.7656116,25.5175476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656116
57,2022-04-22 07:15:43.254492+00:00,3.3733077,9.7679482,25.4961700,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
58,2022-04-22 07:15:46.627853+00:00,3.3732567,9.7682438,25.4689007,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682438
59,2022-04-22 07:15:50.002015+00:00,3.3736174,9.7661543,25.4365730,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661543
60,2022-04-22 07:15:53.375499+00:00,3.3735046,9.7668076,25.4003525,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668076
61,2022-04-22 07:15:56.749454+00:00,3.3734486,9.7671318,25.3627701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671318
62,2022-04-22 07:16:00.122995+00:00,3.3732848,9.7680807,25.3545856,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680807
63,2022-04-22 07:16:03.496618+00:00,3.3733692,9.7675915,25.3474617,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
64,2022-04-22 07:16:06.870579+00:00,3.3736916,9.7657251,25.3433533,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657251
