sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 22:36:33.996015+00:00,3.3735213,9.7667112,26.6269073,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667112
2,2022-04-13 22:36:37.368834+00:00,3.3735085,9.7667856,26.6093979,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667856
3,2022-04-13 22:36:40.742449+00:00,3.3734398,9.7671833,26.5819912,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671833
4,2022-04-13 22:36:44.115352+00:00,3.3733160,9.7679005,26.5970001,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679005
5,2022-04-13 22:36:47.490047+00:00,3.3743682,9.7618093,26.6062927,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618093
6,2022-04-13 22:36:50.863944+00:00,3.3739016,9.7645092,26.6048450,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645092
7,2022-04-13 22:36:54.236870+00:00,3.3726702,9.7716417,26.5627403,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7716417
8,2022-04-13 22:36:57.610013+00:00,3.3730812,9.7692595,26.5216637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692595
9,2022-04-13 22:37:00.983632+00:00,3.3735666,9.7664490,26.4811382,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664490
10,2022-04-13 22:37:04.357552+00:00,3.3737507,9.7653837,26.4335747,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653837
11,2022-04-13 22:37:07.730912+00:00,3.3732705,9.7681637,26.4062462,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681637
12,2022-04-13 22:37:11.104318+00:00,3.3733649,9.7676163,26.3856430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
13,2022-04-13 22:37:14.478021+00:00,3.3736329,9.7660646,26.4031200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660646
14,2022-04-13 22:37:17.852405+00:00,3.3746018,9.7604570,26.4036083,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7604570
15,2022-04-13 22:37:21.226027+00:00,3.3733306,9.7678146,26.3972607,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678146
16,2022-04-13 22:37:24.598469+00:00,3.3725271,9.7724695,26.3373070,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7724695
17,2022-04-13 22:37:27.972073+00:00,3.3734159,9.7673216,26.3050556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673216
18,2022-04-13 22:37:31.345743+00:00,3.3736391,9.7660284,26.2487488,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660284
19,2022-04-13 22:37:34.719364+00:00,3.3735580,9.7664986,26.2214794,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664986
20,2022-04-13 22:37:38.092754+00:00,3.3733692,9.7675915,26.2006340,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675915
