sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 06:36:34.111438+00:00,3.3740609,9.7635880,26.6418037,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635880
2,2022-02-15 06:36:37.483994+00:00,3.3733177,9.7678900,26.5667591,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678900
3,2022-02-15 06:36:40.857642+00:00,3.3738461,9.7648315,26.5436859,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648315
4,2022-02-15 06:36:44.230456+00:00,3.3729267,9.7701550,26.5652218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701550
5,2022-02-15 06:36:47.604916+00:00,3.3748076,9.7592678,26.6067905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7592678
6,2022-02-15 06:36:50.978703+00:00,3.3739047,9.7644920,26.6579552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644920
7,2022-02-15 06:36:54.352171+00:00,3.3735435,9.7665825,26.6573582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665825
8,2022-02-15 06:36:57.724329+00:00,3.3723998,9.7732077,26.6021900,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732077
9,2022-02-15 06:37:01.097553+00:00,3.3730459,9.7694635,26.4996815,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694635
10,2022-02-15 06:37:04.471718+00:00,3.3737435,9.7654247,26.4412270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654247
11,2022-02-15 06:37:07.845371+00:00,3.3733921,9.7674599,26.3545780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674599
12,2022-02-15 06:37:11.219097+00:00,3.3735337,9.7666388,26.3702412,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666388
13,2022-02-15 06:37:14.592468+00:00,3.3731837,9.7686653,26.3781376,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
14,2022-02-15 06:37:17.968171+00:00,3.3753614,9.7560644,26.4392624,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7560644
15,2022-02-15 06:37:21.341813+00:00,3.3734593,9.7670698,26.4674320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670698
16,2022-02-15 06:37:24.715492+00:00,3.3734846,9.7669239,26.4450455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669239
17,2022-02-15 06:37:28.087431+00:00,3.3717518,9.7769651,26.3354950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769651
18,2022-02-15 06:37:31.461585+00:00,3.3739309,9.7643394,26.2823410,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643394
19,2022-02-15 06:37:34.835197+00:00,3.3734384,9.7671909,26.2260399,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671909
20,2022-02-15 06:37:38.209033+00:00,3.3736224,9.7661257,26.1515751,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661257
21,2022-02-15 06:37:41.582463+00:00,3.3732338,9.7683754,26.1794777,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683754
22,2022-02-15 06:37:44.956532+00:00,3.3739161,9.7644253,26.2064056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644253
23,2022-02-15 06:37:48.331341+00:00,3.3747082,9.7598419,26.2615376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7598419
24,2022-02-15 06:37:51.705138+00:00,3.3734958,9.7668581,26.2698326,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
25,2022-02-15 06:37:55.078497+00:00,3.3731823,9.7686739,26.2274437,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686739
26,2022-02-15 06:37:58.450512+00:00,3.3720655,9.7751455,26.1182003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7751455
27,2022-02-15 06:38:01.824952+00:00,3.3741000,9.7633619,26.0615063,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633619
28,2022-02-15 06:38:05.198358+00:00,3.3731725,9.7687311,25.9782944,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687311
29,2022-02-15 06:38:08.572274+00:00,3.3737495,9.7653904,25.9607239,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653904
30,2022-02-15 06:38:11.945210+00:00,3.3729086,9.7702599,25.9798756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702599
31,2022-02-15 06:38:15.320734+00:00,3.3751979,9.7570114,26.0372581,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7570114
32,2022-02-15 06:38:18.694507+00:00,3.3736868,9.7657528,26.0702457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657528
33,2022-02-15 06:38:22.068113+00:00,3.3734155,9.7673235,26.0654869,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673235
34,2022-02-15 06:38:25.440298+00:00,3.3720341,9.7753277,25.9906178,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7753277
35,2022-02-15 06:38:28.813730+00:00,3.3733377,9.7677736,25.9117451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677736
36,2022-02-15 06:38:32.187631+00:00,3.3737488,9.7653942,25.8579597,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653942
37,2022-02-15 06:38:35.561265+00:00,3.3734832,9.7669325,25.7709904,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669325
38,2022-02-15 06:38:38.934747+00:00,3.3733454,9.7677298,25.8166466,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
39,2022-02-15 06:38:42.308216+00:00,3.3733487,9.7677107,25.8060913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
40,2022-02-15 06:38:45.683574+00:00,3.3752313,9.7568169,25.8629761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568169
41,2022-02-15 06:38:49.057237+00:00,3.3735285,9.7666702,25.8812923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666702
42,2022-02-15 06:38:52.430824+00:00,3.3734665,9.7670279,25.8513546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670279
43,2022-02-15 06:38:55.802410+00:00,3.3716011,9.7778387,25.7305946,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7778387
44,2022-02-15 06:38:59.176272+00:00,3.3740067,9.7639008,25.6789932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639008
45,2022-02-15 06:39:02.550089+00:00,3.3733349,9.7677898,25.6215286,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677898
46,2022-02-15 06:39:05.923949+00:00,3.3737702,9.7652702,25.5757504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652702
47,2022-02-15 06:39:09.297050+00:00,3.3729842,9.7698212,25.6010342,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698212
48,2022-02-15 06:39:12.671644+00:00,3.3744736,9.7612000,25.6344604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612000
49,2022-02-15 06:39:16.045796+00:00,3.3742011,9.7627764,25.6897755,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627764
50,2022-02-15 06:39:19.419626+00:00,3.3735380,9.7666140,25.6893768,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
51,2022-02-15 06:39:22.792374+00:00,3.3727212,9.7713451,25.6512852,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7713451
52,2022-02-15 06:39:26.164937+00:00,3.3725679,9.7722340,25.5417099,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7722340
