sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 10:24:34.825973+00:00,3.3736858,9.7657585,26.6756020,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657585
2,2022-04-05 10:24:38.199829+00:00,3.3744459,9.7613592,26.6810131,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7613592
3,2022-04-05 10:24:41.572919+00:00,3.3734159,9.7673216,26.6746006,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673216
4,2022-04-05 10:24:44.945599+00:00,3.3725796,9.7721663,26.6190033,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7721663
5,2022-04-05 10:24:48.319188+00:00,3.3734939,9.7668695,26.5915775,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668695
6,2022-04-05 10:24:51.692723+00:00,3.3735604,9.7664843,26.5301704,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664843
7,2022-04-05 10:24:55.066387+00:00,3.3736410,9.7660189,26.5025272,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660189
8,2022-04-05 10:24:58.439783+00:00,3.3734255,9.7672653,26.4754353,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672653
9,2022-04-05 10:25:01.813014+00:00,3.3732781,9.7681198,26.4830894,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681198
10,2022-04-05 10:25:05.187250+00:00,3.3740797,9.7634792,26.4918289,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7634792
11,2022-04-05 10:25:08.561431+00:00,3.3741214,9.7632370,26.4841709,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7632370
12,2022-04-05 10:25:11.934113+00:00,3.3729062,9.7702732,26.4516296,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7702732
13,2022-04-05 10:25:15.307132+00:00,3.3728709,9.7704782,26.4112453,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7704782
14,2022-04-05 10:25:18.680850+00:00,3.3737185,9.7655687,26.3708229,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655687
15,2022-04-05 10:25:22.054416+00:00,3.3736191,9.7661457,26.3129368,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661457
16,2022-04-05 10:25:25.427824+00:00,3.3733864,9.7674923,26.2960434,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674923
17,2022-04-05 10:25:28.801173+00:00,3.3734879,9.7669039,26.2790794,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669039
18,2022-04-05 10:25:32.174670+00:00,3.3733573,9.7676611,26.2851868,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676611
19,2022-04-05 10:25:35.549125+00:00,3.3743560,9.7618790,26.2894688,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7618790
20,2022-04-05 10:25:38.922875+00:00,3.3737659,9.7652950,26.2904396,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652950
21,2022-04-05 10:25:42.295488+00:00,3.3726270,9.7718906,26.2318916,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7718906
22,2022-04-05 10:25:45.668677+00:00,3.3731875,9.7686443,26.2037392,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686443
23,2022-04-05 10:25:49.042372+00:00,3.3736715,9.7658405,26.1613560,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658405
24,2022-04-05 10:25:52.416065+00:00,3.3736174,9.7661543,26.1170120,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661543
25,2022-04-05 10:25:55.789412+00:00,3.3733957,9.7674389,26.0884914,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674389
26,2022-04-05 10:25:59.162723+00:00,3.3732605,9.7682219,26.0903358,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682219
27,2022-04-05 10:26:02.536667+00:00,3.3738811,9.7646284,26.0913849,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7646284
28,2022-04-05 10:26:05.911004+00:00,3.3743124,9.7621317,26.0909519,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7621317
29,2022-04-05 10:26:09.284178+00:00,3.3731985,9.7685814,26.0780544,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685814
