sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 15:00:34.046045+00:00,3.3734746,9.7669821,26.6876888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669821
2,2022-03-04 15:00:37.418533+00:00,3.3732843,9.7680836,26.6811066,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680836
3,2022-03-04 15:00:40.792267+00:00,3.3735979,9.7662678,26.6684780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662678
4,2022-03-04 15:00:44.165912+00:00,3.3736424,9.7660103,26.6584778,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660103
5,2022-03-04 15:00:47.539301+00:00,3.3734884,9.7669010,26.6345787,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669010
6,2022-03-04 15:00:50.912593+00:00,3.3733292,9.7678242,26.6084023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678242
7,2022-03-04 15:00:54.286120+00:00,3.3735223,9.7667055,26.5811844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667055
8,2022-03-04 15:00:57.659851+00:00,3.3737097,9.7656212,26.5497513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656212
9,2022-03-04 15:01:01.033530+00:00,3.3735309,9.7666559,26.5018940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666559
10,2022-03-04 15:01:04.407034+00:00,3.3733349,9.7677898,26.4888210,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677898
11,2022-03-04 15:01:07.780090+00:00,3.3734531,9.7671061,26.4771004,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671061
12,2022-03-04 15:01:11.154128+00:00,3.3736238,9.7661180,26.4661636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661180
13,2022-03-04 15:01:14.527776+00:00,3.3736687,9.7658577,26.4559422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658577
14,2022-03-04 15:01:17.901078+00:00,3.3733201,9.7678757,26.4265785,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678757
15,2022-03-04 15:01:21.274471+00:00,3.3733630,9.7676277,26.3972607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676277
16,2022-03-04 15:01:24.648102+00:00,3.3736367,9.7660437,26.3662357,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660437
17,2022-03-04 15:01:28.021690+00:00,3.3735657,9.7664537,26.3277397,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
18,2022-03-04 15:01:31.395214+00:00,3.3735104,9.7667742,26.2955112,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
19,2022-03-04 15:01:34.768581+00:00,3.3733759,9.7675524,26.2949543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675524
20,2022-03-04 15:01:38.141897+00:00,3.3734701,9.7670078,26.2824802,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670078
21,2022-03-04 15:01:41.515691+00:00,3.3736367,9.7660437,26.2673817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660437
22,2022-03-04 15:01:44.889270+00:00,3.3735991,9.7662611,26.2493496,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662611
23,2022-03-04 15:01:48.262560+00:00,3.3732491,9.7682877,26.2205830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682877
24,2022-03-04 15:01:51.636078+00:00,3.3735232,9.7666998,26.1869621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666998
25,2022-03-04 15:01:55.009727+00:00,3.3736181,9.7661505,26.1620216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661505
26,2022-03-04 15:01:58.383222+00:00,3.3735299,9.7666616,26.1165543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
27,2022-03-04 15:02:01.756764+00:00,3.3734665,9.7670279,26.0958767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
28,2022-03-04 15:02:05.130131+00:00,3.3733442,9.7677374,26.0836124,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677374
29,2022-03-04 15:02:08.503630+00:00,3.3735514,9.7665367,26.0754128,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665367
30,2022-03-04 15:02:11.877399+00:00,3.3737283,9.7655125,26.0707226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655125
31,2022-03-04 15:02:15.250721+00:00,3.3733840,9.7675066,26.0397110,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675066
32,2022-03-04 15:02:18.624106+00:00,3.3733273,9.7678347,26.0155964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678347
33,2022-03-04 15:02:21.997605+00:00,3.3735511,9.7665386,25.9843769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665386
34,2022-03-04 15:02:25.371327+00:00,3.3736455,9.7659922,25.9490814,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659922
