sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 07:00:34.985281+00:00,3.3734794,9.7669535,26.6917210,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669535
2,2022-03-23 07:00:38.357931+00:00,3.3733063,9.7679567,26.6799145,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679567
3,2022-03-23 07:00:41.731651+00:00,3.3734663,9.7670298,26.6695747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670298
4,2022-03-23 07:00:45.105566+00:00,3.3737104,9.7656164,26.6624298,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656164
5,2022-03-23 07:00:48.479070+00:00,3.3733983,9.7674236,26.6386681,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674236
6,2022-03-23 07:00:51.852605+00:00,3.3734231,9.7672796,26.6127892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
7,2022-03-23 07:00:55.226329+00:00,3.3735237,9.7666969,26.5810452,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
8,2022-03-23 07:00:58.599831+00:00,3.3736005,9.7662525,26.5551586,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662525
9,2022-03-23 07:01:01.973479+00:00,3.3735003,9.7668324,26.5151405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668324
10,2022-03-23 07:01:05.347482+00:00,3.3734736,9.7669868,26.4995403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669868
11,2022-03-23 07:01:08.720922+00:00,3.3732708,9.7681627,26.4829464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681627
