sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 02:24:34.868041+00:00,3.3740137,9.7638617,26.6272182,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638617
2,2022-03-17 02:24:38.241066+00:00,3.3733001,9.7679920,26.5673027,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679920
3,2022-03-17 02:24:41.616044+00:00,3.3735766,9.7663898,26.5585575,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663898
4,2022-03-17 02:24:44.989973+00:00,3.3730133,9.7696533,26.5569286,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696533
5,2022-03-17 02:24:48.365750+00:00,3.3749661,9.7583504,26.6013126,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7583504
6,2022-03-17 02:24:51.740239+00:00,3.3738055,9.7650652,26.6456566,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650652
7,2022-03-17 02:24:55.114652+00:00,3.3734665,9.7670279,26.6262455,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670279
8,2022-03-17 02:24:58.487139+00:00,3.3719699,9.7757006,26.5470352,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7757006
9,2022-03-17 02:25:01.861546+00:00,3.3733912,9.7674646,26.4810219,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674646
10,2022-03-17 02:25:05.236404+00:00,3.3739614,9.7641630,26.4308605,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641630
11,2022-03-17 02:25:08.610628+00:00,3.3734393,9.7671862,26.3517380,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671862
12,2022-03-17 02:25:11.984367+00:00,3.3731945,9.7686043,26.3784161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686043
13,2022-03-17 02:25:15.358492+00:00,3.3733408,9.7677565,26.3802338,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677565
14,2022-03-17 02:25:18.734454+00:00,3.3752911,9.7564716,26.4300175,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7564716
15,2022-03-17 02:25:22.108592+00:00,3.3734646,9.7670393,26.4420242,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670393
16,2022-03-17 02:25:25.482564+00:00,3.3733368,9.7677794,26.4209671,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677794
